theta_hat,2.5 %,97.5 %,ml_m_log_loss,ml_pi_log_loss,model,combined_loss,bias,ml_g_rmse
1.1217074593716594,0.7296729179777346,1.5137420007655842,0.6034834904882996,0.4614725691130819,xgb,2.5046701430292084,0.12170745937165939,1.1998808621808361
0.9469937842896928,0.8404743275743953,1.0535132410049903,0.4715455813757961,0.4354960122239892,oracle,1.835703397306276,-0.05300621571030717,0.9636710038734645
0.9677922395653255,0.7554251195126674,1.1801593596179838,0.625960599710028,0.47859034921485294,stacking,2.459488588381646,-0.032207760434674514,1.1640178862271682
1.009257874777879,0.8520599022367248,1.1664558473190334,0.6268056300766315,0.4489627993294934,lasso,2.2622563954332398,0.009257874777879094,1.0892602838748482
0.8392078993631171,0.7609757839177015,0.9174400148085328,0.648323907428989,0.5447753073875926,rf,2.4813649476053725,-0.16079210063688287,1.1350179438179782
0.9840790997306792,0.8259466282146685,1.1422115712466905,0.6252474544584619,0.4712427662041715,xgb,2.4470958080277483,-0.015920900269320803,1.1621555779520722
1.0588012974857912,0.9306199430299518,1.1869826519416309,0.4713350778522464,0.449000883395475,oracle,1.8051334831051724,0.058801297485791215,0.9406367640367088
0.9441816246238918,0.8129941047896981,1.0753691444580855,0.6334589973213608,0.4883269576404192,stacking,2.39690571702212,-0.0558183753761082,1.1292120093500337
0.9769782545501532,0.8180381492464999,1.1359183598538067,0.6538788582919719,0.4497095744718122,lasso,2.2947893455486326,-0.02302174544984681,1.0914215101347637
0.8469769099127578,0.7633490574546657,0.9306047623708498,0.6418552124967778,0.5460128097867007,rf,2.4374719643356912,-0.15302309008724224,1.1178568522186607
1.0203136978162657,0.8309096504917222,1.2097177451408088,0.6366300775701825,0.4776432405634807,xgb,2.4478035251222927,0.020313697816265686,1.1547857840260372
0.9161050408506932,0.8268078960736089,1.0054021856277773,0.4722662269170421,0.4311160340331613,oracle,1.8234905687654843,-0.08389495914930678,0.9592227623525627
0.9480896207597255,0.8040989523976293,1.0920802891218218,0.6441213827863107,0.49112187494066456,stacking,2.3933549450022054,-0.05191037924027445,1.1216557793170014
1.1274622051420002,0.8686901535999199,1.3862342566840806,0.6262624643236177,0.4465640106565343,lasso,2.2718545450116365,0.12746220514200024,1.0950014018399632
0.8487580911511141,0.7706761305894826,0.9268400517127456,0.6227195303395628,0.5401129287780733,rf,2.424530244094715,-0.1512419088488859,1.1232532149863088
0.8816197712817473,0.76466642933132,0.9985731132321746,0.6128511837251884,0.4605234841629196,xgb,2.4109358976323385,-0.11838022871825271,1.1565298222459421
1.0540142030824844,0.960440514699933,1.147587891465036,0.4722595782930712,0.426087488842631,oracle,1.8161480947411088,0.05401420308248439,0.9580193252776307
0.9526133558582872,0.8013442378402408,1.1038824738763335,0.6206110594627896,0.4824001411991757,stacking,2.3691068955795633,-0.047386644141712786,1.1252091782942395
0.9080795155057334,0.791651086519182,1.0245079444922849,0.6408084333234919,0.4431751252813291,lasso,2.2257710249857574,-0.0919204844942666,1.0685445551688222
0.855779654806544,0.7770415308316605,0.9345177787814276,0.6522561235781372,0.544858441435693,rf,2.456405189483543,-0.14422034519345595,1.1221811905702717
0.8678334985478535,0.7517408115592354,0.9839261855364716,0.6455965851096435,0.4757766441592867,xgb,2.442711875608197,-0.13216650145214648,1.1494949527245724
1.021615993982795,0.9266598170947672,1.1165721708708225,0.4721576895780811,0.4240036662082834,oracle,1.792282143304478,0.0216159939827949,0.9466365656988502
0.8772308896200437,0.7734778096366925,0.9809839696033947,0.6462203806704242,0.48793673695876955,stacking,2.3749626966924993,-0.12276911037995634,1.1139145295144082
0.9956329718587522,0.8334279384359176,1.1578380052815869,0.5997071436325068,0.4344832817238624,lasso,2.271308157249301,-0.004367028141247786,1.1122579430567947
0.8356562100541874,0.757631369398571,0.913681050709804,0.6307380852115663,0.5295644454905769,rf,2.4960894245802736,-0.16434378994581256,1.1557624729494076
1.0516630992976057,0.7034559634329283,1.3998702351622831,0.5899075211565202,0.4558070271416037,xgb,2.4633907306746874,0.05166309929760571,1.1906620773236054
0.935537930388502,0.8416121662294603,1.0294636945475433,0.47348718187185,0.4085121920370294,oracle,1.8019506243608294,-0.06446206961149803,0.9591408918672741
0.9609840937368485,0.7648384237558057,1.1571297637178912,0.6067842500001978,0.47328491811868095,stacking,2.410262770834754,-0.039015906263151545,1.1533401938352252
0.8454136061037768,0.7246375430932003,0.9661896691143532,0.6550272716340643,0.4302091556656047,lasso,2.267303219411363,-0.1545863938962232,1.0872289511007762
0.809256982395427,0.731194325199597,0.8873196395912569,0.6561322656704117,0.5302172835768644,rf,2.4315040483038057,-0.19074301760457302,1.1158649107560152
0.8352727405073633,0.7285352419797106,0.942010239035016,0.6306206808956669,0.4566157051850808,xgb,2.427887741627706,-0.16472725949263667,1.1578649988435432
0.9826953694359964,0.9017331872184036,1.063657551653589,0.47432263102075,0.4042381678237768,oracle,1.7658853961253258,-0.017304630564003554,0.9419790853733426
0.8299811096688557,0.728122370090836,0.9318398492468755,0.6472600727333809,0.4723473814758499,stacking,2.3755650031142914,-0.17001889033114428,1.1206951186228398
0.9817103059794612,0.8489988999410161,1.1144217120179063,0.6317468686108916,0.4279530186470323,lasso,2.342066861322204,-0.018289694020538816,1.1324164313821485
0.8705009170276984,0.7929237411886458,0.9480780928667508,0.6466365542917751,0.5281671902234322,rf,2.548072434034701,-0.12949908297230162,1.1718654741562675
0.9600402590723264,0.828125273699506,1.091955244445147,0.6320979290875024,0.4533444225765515,xgb,2.4920387104708075,-0.039959740927673626,1.186000151267593
1.0157948913443575,0.933656044463308,1.0979337382254075,0.4741645836602846,0.4135650155521925,oracle,1.807044481100314,0.01579489134435752,0.9588090956430466
0.9374171606931619,0.823349304943056,1.0514850164432679,0.6368271173300564,0.4698215438156719,stacking,2.4607260019425707,-0.06258283930683801,1.163648289130716
1.0693028464233572,0.8863174185859523,1.2522882742607622,0.6169245874458782,0.4333902077043114,lasso,2.2821785303915685,0.06930284642335716,1.1098935693305818
0.7873682913898646,0.7070600572965461,0.8676765254831832,0.6413482216773756,0.527405626898339,rf,2.547182704168321,-0.21263170861013536,1.1740650985327032
0.9244191497505928,0.8090383479163503,1.0397999515848355,0.606612261449639,0.4541961109280131,xgb,2.496973924182573,-0.0755808502494072,1.1984012482490667
0.9931011588833184,0.8983620359657927,1.087840281800844,0.4695982841668018,0.4289744172968991,oracle,1.8657830707285514,-0.006898841116681598,0.9834685400483588
0.9270300958546048,0.8008052745996163,1.0532549171095935,0.621628356857631,0.47166398184355446,stacking,2.442111719580821,-0.07296990414539513,1.161386835158568
0.989530185858134,0.8541092443794177,1.12495112733685,0.6259044496171108,0.4290576361519569,lasso,2.193922325662994,-0.010469814141865985,1.0672208018465188
0.9303317972528836,0.8536589208072796,1.007004673698488,0.6217900946359525,0.5300536499636613,rf,2.397391751651959,-0.06966820274711638,1.116041221036367
1.070824536956532,0.9500353820415544,1.19161369187151,0.5990841305092611,0.4465294655634407,xgb,2.328109945672538,0.0708245369565319,1.1324735535984214
1.0367499686982338,0.954538766953018,1.1189611704434497,0.4736315318509463,0.4229124186092418,oracle,1.7774676026280951,0.03674996869823377,0.9385753311098193
0.996895506689183,0.8859345157427505,1.107856497635616,0.6155928915874415,0.468546917226353,stacking,2.3064746743291638,-0.0031044933108168213,1.1055925404575455
1.044018931543108,0.914065740277033,1.1739721228091833,0.6167342150325669,0.4294666459764019,lasso,2.1776775327273357,0.0440189315431081,1.0637089224587555
0.9139812213805792,0.8386864254252845,0.989276017335874,0.6289786386145287,0.527212848049957,rf,2.41261084800544,-0.08601877861942075,1.1209011380763934
0.971410566263714,0.8230397374421512,1.1197813950852769,0.6015722107527864,0.460299437899597,xgb,2.338324225114208,-0.028589433736285974,1.1298020076375437
0.94587657057647,0.8496708350905566,1.0420823060623832,0.4712670189635534,0.4037264578564881,oracle,1.7413379706107661,-0.05412342942352999,0.9307762855760372
0.9764702397291337,0.8585973010481562,1.0943431784101112,0.615761688133294,0.4723263106419853,stacking,2.309537535282328,-0.02352976027086621,1.1051920812723228
1.087756390938726,0.9605489896800208,1.2149637921974312,0.6314004447246462,0.4565825891396632,lasso,2.320565108181496,0.087756390938726,1.1102171293567697
0.9071209055160976,0.8326555885103891,0.9815862225218064,0.6404206164039764,0.5459924507623807,rf,2.4925945090423776,-0.09287909448390241,1.1428829519579076
0.957911754295927,0.8513125449474483,1.0645109636444057,0.6248555963743634,0.4748028814977135,xgb,2.4898118131821305,-0.04208824570407299,1.1790476391181375
0.9679354531213892,0.8813235276476984,1.0545473785950796,0.4708652348493869,0.4369500112993621,oracle,1.81433078442728,-0.03206454687861082,0.952111095554784
0.9842630169169168,0.8815057077126195,1.0870203261212144,0.6322255525009953,0.4924593071332524,stacking,2.4343238101353344,-0.015736983083083134,1.1443945781508609
0.968044075691202,0.839382370721052,1.096705780661352,0.6129276141630562,0.4354574657838964,lasso,2.219332440129416,-0.03195592430879801,1.0821032114278488
0.8316035487017193,0.7539525836198757,0.9092545137835628,0.6386944654268489,0.5249409007600503,rf,2.468670084078199,-0.16839645129828074,1.1423811613867325
0.9144930237011724,0.7657470301393596,1.0632390172629853,0.6171735700853748,0.4608138670508723,xgb,2.4667227143866106,-0.08550697629882764,1.178446128276708
0.9876603690933144,0.9065967863780257,1.0687239518086034,0.469664210800881,0.4196727528911861,oracle,1.7410091845316646,-0.01233963090668555,0.9228608892133189
0.9047135493646978,0.7863606614934291,1.0230664372359666,0.6229318832250933,0.473737411198273,stacking,2.384908412864742,-0.09528645063530213,1.1350062195606576
1.305588420277963,0.86331563036405,1.7478612101918762,0.6190208602320454,0.4280214981754832,lasso,2.199367700257337,0.30558842027796307,1.0734641781865888
0.8834575659744849,0.8072367136586406,0.9596784182903292,0.6309430755832508,0.521604631105754,rf,2.4339152073935377,-0.11654243402551512,1.1319750442057162
1.0250490739442015,0.8740198466736846,1.1760783012147185,0.6305900993438855,0.4452366636520355,xgb,2.4473445894499752,0.025049073944201528,1.1711181949120482
0.9899289547833252,0.8836515562922124,1.0962063532744382,0.4718894787734797,0.4289226886223173,oracle,1.759949086318072,-0.01007104521667479,0.9268963906080739
1.0713650200655498,0.8481907302321251,1.2945393098989746,0.6268513450530605,0.4649542643110909,stacking,2.3602091657002835,0.07136502006554983,1.1262342368868619
0.9418925916242276,0.801857232289554,1.0819279509589013,0.6471309749343243,0.4410347966284907,lasso,2.2703970467111487,-0.05810740837577244,1.0873045917075554
0.7575523568894084,0.6788670759973705,0.8362376377814462,0.6551403852099777,0.5364154885490345,rf,2.498285384907049,-0.24244764311059164,1.143122701702681
0.8007223334591947,0.6857621897985477,0.9156824771198416,0.6351181638342015,0.4616274964497981,xgb,2.422749177476253,-0.19927766654080525,1.1515222608322662
1.618691949574632,0.2896542514038285,2.9477296477454353,0.4705629666215821,0.4357173897713762,oracle,1.8105045066751506,0.6186919495746319,0.9509070145299131
0.8333890939909435,0.7221621660284908,0.9446160219533963,0.6457965079928346,0.4796925938757745,stacking,2.39714386969815,-0.16661090600905645,1.1276767124621938
1.0698269232073467,0.925023527110714,1.2146303193039794,0.6343601616000151,0.434309098330125,lasso,2.2533847016901003,0.06982692320734674,1.088446343078041
0.9355712214684814,0.8585313583298653,1.0126110846070977,0.6384525485780523,0.5366674337379944,rf,2.4384524172699047,-0.06442877853151863,1.123980620364007
1.0103956106125762,0.8838488646579302,1.136942356567222,0.6182039097162181,0.4545684381631628,xgb,2.381249337673103,0.010395610612576212,1.1438867906369592
1.041938897851207,0.968301992538554,1.11557580316386,0.4702750399495504,0.428057281357298,oracle,1.7747990746986142,0.04193889785120697,0.9361980310766339
1.0052645850961348,0.8891345833661698,1.1213945868261,0.6303388732980952,0.4751816567437607,stacking,2.3576954855443693,0.005264585096134773,1.119006235685268
1.1846191491350162,0.9380707256631295,1.4311675726069029,0.6314454057716057,0.4309021114096246,lasso,2.268547476532021,0.1846191491350162,1.0982713505098778
0.8600083063783294,0.7807010694222235,0.9393155433344352,0.6319682416067218,0.5369811768322784,rf,2.4802330008221096,-0.13999169362167063,1.145112912503876
0.9806384688715836,0.819122669213058,1.1421542685301092,0.618080878801548,0.457666621804929,xgb,2.435959930240485,-0.01936153112841643,1.1662814538669506
0.7858321570198805,0.49015596216672,1.081508351873041,0.4716654564892975,0.4595927178890361,oracle,1.8189516878840337,-0.21416784298011948,0.9421748847776087
1.0084219747949763,0.8459648214328036,1.1708791281571491,0.6271648420599586,0.47518330334894404,stacking,2.394913469198205,0.00842197479497638,1.1369104290969023
0.9618581582097322,0.8277276382929365,1.0959886781265278,0.6597625636458481,0.4336030122210673,lasso,2.2269580469460184,-0.038141841790267805,1.0647029966516965
0.8012437845861977,0.722000954116491,0.8804866150559044,0.6634429164442587,0.5305400079900641,rf,2.4479176872942983,-0.19875621541380228,1.1197922855869187
0.8821849484012786,0.7675866928737858,0.9967832039287714,0.6641589125028294,0.4510887209916218,xgb,2.435914449823093,-0.11781505159872141,1.1492026872265144
1.0002189613086754,0.9055751804970036,1.0948627421203474,0.4723578879667705,0.4152818996575632,oracle,1.7472984052558291,0.00021896130867538055,0.9271777702423067
0.8817622970657362,0.7724384284277378,0.9910861657037345,0.6624547975309788,0.4717439137342511,stacking,2.3702633946878033,-0.11823770293426383,1.1117844590668522
0.9314479808582168,0.7995781455317946,1.0633178161846393,0.6396295048715039,0.4370053855275331,lasso,2.2870055043423707,-0.06855201914178322,1.1001684479857317
0.7887595156786983,0.7128116415603327,0.8647073897970639,0.652197787334266,0.5290831392768115,rf,2.479397362067025,-0.2112404843213017,1.1393491279919195
0.8204190767627275,0.7048270389831037,0.9360111145423512,0.6418944609727141,0.4498525357608008,xgb,2.4130709824930676,-0.17958092323727248,1.1494885757412088
0.9813861317215716,0.8957703635790469,1.0670018998640962,0.4718009715206083,0.4120260856138172,oracle,1.7422065146929735,-0.01861386827842837,0.9264876996261462
0.8468755244332141,0.7390722753584104,0.9546787735080181,0.6445739177261612,0.47198035352171513,stacking,2.3931579496341544,-0.1531244755667858,1.1298688766340446
0.9033783385345312,0.7961358368443718,1.0106208402246903,0.6401699456581316,0.4410902349389181,lasso,2.2391138014169885,-0.0966216614654688,1.0760360685497206
0.8267110887681166,0.7498069289413007,0.9036152485949324,0.6508874523788384,0.5327631062700714,rf,2.4584420131547513,-0.1732889112318834,1.129066629790218
0.9452948447207375,0.805233800281593,1.0853558891598822,0.6423788832244207,0.4566647933721607,xgb,2.4283155244963552,-0.05470515527926245,1.1529405222732756
0.8963945970590016,0.7787626091304402,1.0140265849875632,0.4721237564631941,0.4194021338752043,oracle,1.7567890025061248,-0.1036054029409984,0.9301952011098135
0.8917947573411285,0.7837255220224218,0.999863992659835,0.6444787604204635,0.47683937819371675,stacking,2.3752904463560314,-0.10820524265887155,1.1198090496784938
0.9207433876963184,0.7879952292028136,1.053491546189823,0.643207295936591,0.4419275362692342,lasso,2.256299715939356,-0.07925661230368164,1.0822037163739233
0.7150946165132902,0.6380437978302219,0.7921454351963585,0.6651201733983126,0.535303773481443,rf,2.4835053611497537,-0.2849053834867098,1.1327318368749058
