theta_hat,2.5 %,97.5 %,ml_m_log_loss,ml_pi_log_loss,model,combined_loss,bias,ml_g_rmse
0.8968872866370614,0.8162167739947492,0.9775577992793736,0.573333955020647,0.518635540151236,rf,2.4102063773541573,-0.10311271336293859,1.1481449743748713
1.1549639171029729,0.788064756893146,1.5218630773127997,0.5794115493476049,0.4506696273831125,xgb,2.409239050137506,0.15496391710297286,1.1743755248670626
0.9926766686376866,0.8949378720635803,1.0904154652117928,0.4297261977793564,0.4132179634194571,oracle,1.736824749669315,-0.0073233313623134455,0.9454525839355993
1.0312503560300272,0.8030440962137938,1.2594566158462606,0.5733628131519171,0.4649333876727706,stacking,2.3431898536392017,0.03125035603002724,1.142319418032677
0.9910815684459764,0.8737058948288174,1.1084572420631351,0.5968150160011949,0.416328290799442,lasso,2.2541591730292234,-0.00891843155402361,1.1140089165839684
0.9499736213027186,0.8718780645701336,1.0280691780353035,0.5896311253292288,0.518174248619609,rf,2.447393116524527,-0.05002637869728144,1.1574056084950035
1.010325001451723,0.8762173024212306,1.1444327004822157,0.5691111570561616,0.4430404660222937,xgb,2.374268093673406,0.010325001451723104,1.1670974554830247
1.0851061388288703,0.9451028349609304,1.22510944269681,0.4344020977352569,0.4070860954196482,oracle,1.7249873228560821,0.0851061388288703,0.9399463440543705
0.983793397066806,0.8739337539400606,1.0936530401935514,0.5851857661288618,0.4591810018137816,stacking,2.3586067944090523,-0.01620660293319398,1.1464030820206343
0.9757151503169548,0.823452017683663,1.1279782829502465,0.5542375967333936,0.4277264411869107,lasso,2.209401651727415,-0.02428484968304523,1.107897835455558
0.8743020003093479,0.7975881786081951,0.9510158220105008,0.5607225148667543,0.5164429152579495,rf,2.3117817521456985,-0.1256979996906521,1.1111329002513584
0.896477915943345,0.7229569555260298,1.0699988763606605,0.5481142275228573,0.4496288477332212,xgb,2.338612471372067,-0.10352208405665497,1.1579591513157919
1.0039552711388506,0.917079215921722,1.0908313263559792,0.4419922781892246,0.4181778493740797,oracle,1.7116788142606778,0.003955271138850636,0.9227722832299275
0.915498355523216,0.7813323839392959,1.049664327107136,0.5543581130410017,0.4645994013926938,stacking,2.286598625081727,-0.0845016444767841,1.1258956926145651
0.8790107946048226,0.7420590695155271,1.015962519694118,0.5584838902748179,0.4285008046177398,lasso,2.211546194263036,-0.12098920539517743,1.1065990689362062
0.8106011008817628,0.7364988729386137,0.884703328824912,0.5514546172819933,0.5225456575026959,rf,2.4370323253045076,-0.18939889911823715,1.1674896361509246
0.8117607464071908,0.6968701744351796,0.926651318379202,0.5372396391231796,0.4496721610512645,xgb,2.3863168435761146,-0.18823925359280924,1.182964514853117
0.9948180174042957,0.8866806090560126,1.1029554257525784,0.4423404165984234,0.4165482308654739,oracle,1.693971635388361,-0.005181982595704349,0.9138287519685862
0.8337908806312587,0.7251427056297736,0.942439055632744,0.5490593822266637,0.4669062077239001,stacking,2.344965121047886,-0.16620911936874128,1.152822419584787
1.1367249528212202,0.9537958436716846,1.3196540619707555,0.556527060812026,0.4174196526184399,lasso,2.206409374299215,0.1367249528212202,1.1101633487324059
0.9517450429520026,0.8776501991454506,1.0258398867585543,0.5528197769948935,0.5131522845826142,rf,2.2948874716255716,-0.04825495704799743,1.1085645718892805
1.3196684800612022,0.8646006392554311,1.7747363208669733,0.5405951997622535,0.443592748100384,xgb,2.341126462418671,0.3196684800612022,1.164877038384753
0.9741291655401852,0.8875226598041193,1.060735671276251,0.4321099821393316,0.415122914218352,oracle,1.6987093279226588,-0.02587083445981475,0.9227548057663938
1.1360461586114752,0.8986822273575221,1.3734100898654276,0.5499806791897243,0.4580548951004794,stacking,2.280807769447819,0.13604615861147498,1.1281720591991344
0.9677180284646048,0.8154759065176623,1.1199601504115475,0.5840844436924965,0.4096196915009365,lasso,2.2203566706826883,-0.03228197153539525,1.1075434688937744
0.9359815222775484,0.8588160555964985,1.0131469889585982,0.5805483067702858,0.5090386297921083,rf,2.3555881379299026,-0.06401847772245162,1.1251671881847198
0.915589725591584,0.7942399649971648,1.0369394861860035,0.5786270152572027,0.4278482534197666,xgb,2.383438932132444,-0.08441027440841598,1.1734409501357428
0.959644003369297,0.8783871134484583,1.0409008932901356,0.4335384315063118,0.4044449771979989,oracle,1.7102720577286168,-0.040355996630702995,0.933963944177882
0.9397630921112458,0.8228439757037753,1.0566822085187164,0.5810865885733283,0.4488355249042704,stacking,2.319794580248345,-0.06023690788875428,1.1357255243987194
1.0037672783318994,0.8506710368932267,1.156863519770572,0.5872372686465125,0.4192081840529114,lasso,2.2280227866313096,0.003767278331899382,1.105249896598903
0.8673634549571637,0.7884832465513836,0.946243663362944,0.5810545147413313,0.5190258083940676,rf,2.406563726734888,-0.13263654504283628,1.1430150495944875
0.9767518450909498,0.8333790870795106,1.120124603102389,0.5578528160324792,0.4428515226760255,xgb,2.383631960131761,-0.02324815490905019,1.175979430697347
1.0406805338248442,0.9508800878503266,1.1304809797993616,0.4413588308338205,0.4254294607065996,oracle,1.7726522929289175,0.040680533824844156,0.9517688802374752
0.9492941927933377,0.824177790174707,1.0744105954119683,0.5753815331401076,0.46036183837433486,stacking,2.339406157832653,-0.050705807206662366,1.1417805333417672
1.1441213636425007,0.9400180029531526,1.3482247243318488,0.5623822482995636,0.4115765505402883,lasso,2.288829406093031,0.14412136364250072,1.1466780748114
0.9413202306782802,0.8671859466222881,1.0154545147342722,0.5387814126808744,0.5111155054188716,rf,2.377332088091104,-0.05867976932171981,1.1521437280093827
1.0553173918653913,0.8771698091135122,1.2334649746172703,0.5375924896774991,0.4414477403380193,xgb,2.3792739136390795,0.05531739186539131,1.1833147018538903
1.0116600497493589,0.9267652059020826,1.0965548935966352,0.4310391298694102,0.4329990899458538,oracle,1.743096360638496,0.011660049749358858,0.9375810049394303
1.0469196620620573,0.8947912528963177,1.199048071227797,0.5462520502193123,0.4547132654323931,stacking,2.3484784692744047,0.04691966206205741,1.160824342276944
0.9105938580864638,0.7542861500508188,1.0669015661221086,0.5718138243829423,0.4354223114322563,lasso,2.248923027925609,-0.08940614191353624,1.1143100520548177
0.8083503362653441,0.7303631001419782,0.88633757238871,0.5672922463965328,0.5240737301561891,rf,2.4016457224957817,-0.19164966373465586,1.1446745152850482
0.954441629080568,0.7362224327646314,1.1726608253965047,0.5413168614512027,0.4555378117422961,xgb,2.3323659299760324,-0.045558370919432045,1.155643222098643
0.96842602707865,0.8808732138312075,1.0559788403260926,0.439408140083735,0.4237955558029346,oracle,1.8010073881778843,-0.03157397292135,0.9684026498782492
0.8911286078107921,0.7402905609858094,1.0419666546357744,0.560140977410226,0.47167795111024713,stacking,2.327644893465808,-0.10887139218920805,1.138343517988017
0.9281996581204476,0.7856880288648149,1.0707112873760802,0.5908805112476171,0.4290556936109012,lasso,2.3889300950075993,-0.07180034187955242,1.170040123307351
0.8715198273939819,0.7875443348234848,0.955495319964479,0.5841296408441128,0.5230078662856179,rf,2.50003787297239,-0.12848017260601807,1.1802120003807195
1.212076554595215,0.8394634391046685,1.5846896700857616,0.5425912742984235,0.451479203127281,xgb,2.4358585093246683,0.21207655459521502,1.200744782166037
1.00098605318016,0.9069524196244916,1.0950196867358284,0.4237803532433548,0.406701828951617,oracle,1.7287487662202614,0.0009860531801599848,0.9477692672930947
1.0039320133698817,0.8042319342643228,1.2036320924754402,0.5725338087967177,0.4678475876746,stacking,2.441608825768219,0.003932013369881508,1.1837345265290278
0.9911729693752104,0.7951722770925435,1.1871736616578774,0.5689651987372123,0.430449766749373,lasso,2.2821529832755605,-0.008827030624789622,1.1325802478363178
0.8851918038775087,0.8086747634167035,0.961708844338314,0.5540375802732064,0.5211415668228563,rf,2.3720755980467523,-0.11480819612249127,1.1388136155450062
1.028914518048569,0.864663537405248,1.19316549869189,0.537205884867742,0.4520825460120782,xgb,2.384356875441144,0.028914518048569038,1.1811301556396416
0.9165695833398676,0.8165706506199317,1.0165685160598037,0.4362415658409848,0.4205146336669778,oracle,1.737447059633098,-0.0834304166601324,0.9384513094056267
0.9684264304337628,0.8228368593048317,1.1140160015626939,0.553402887959387,0.4678912931947692,stacking,2.3461951522544857,-0.03157356956623728,1.1510434271131256
0.9748646680497264,0.8272051067816237,1.122524229317829,0.5853280963872056,0.4243349173601629,lasso,2.2322295831423213,-0.02513533195027362,1.1056973226859839
0.945758646047663,0.8677608065347442,1.023756485560582,0.5759221576303906,0.521681186418821,rf,2.3830607631818115,-0.05424135395233698,1.133780145853948
0.9737438724174738,0.8488256756792751,1.0986620691556723,0.5519603248148827,0.4470820197880963,xgb,2.3832407564668214,-0.026256127582526156,1.1765196181381092
0.96409446414075,0.8735721689843859,1.054616759297114,0.4327724562269675,0.4111226286193524,oracle,1.7300929344332339,-0.03590553585925005,0.9413808207027133
0.964789062171621,0.8479305296652143,1.0816475946780277,0.5710701929441596,0.4643660411890267,stacking,2.3328437009303182,-0.03521093782837892,1.1390379566972872
1.0517132353684375,0.8603466847692545,1.243079785967621,0.5625022327677575,0.420371415233767,lasso,2.2885086786671796,0.05171323536843753,1.1426438774463614
0.8681651900393432,0.7861797778748816,0.9501506022038048,0.5726407279874386,0.5137401472693506,rf,2.5055457117371835,-0.13183480996065677,1.1912870504124498
1.1190636052886551,0.7988385311120587,1.439288679465252,0.5550471207223678,0.4391303871071141,xgb,2.4937133436315464,0.11906360528865512,1.2245553624896117
1.1250578009485144,1.0384954083533622,1.2116201935436666,0.4306723894969566,0.4240115867023845,oracle,1.7522868909837646,0.12505780094851437,0.9474190808635973
1.012980676898812,0.8151216645853983,1.210839689212226,0.5633966938258546,0.4577473165367439,stacking,2.429255911345303,0.012980676898811957,1.1866389092654532
0.9800473073952468,0.8615918961259748,1.0985027186645189,0.5845975350364335,0.4375805189968746,lasso,2.289459960368591,-0.019952692604753186,1.1257361619559365
0.9380797201760388,0.8600801042976299,1.0160793360544478,0.5801199757507678,0.5272836788687065,rf,2.415420958010756,-0.0619202798239612,1.143685841213085
0.9282658739607382,0.8115320814378826,1.044999666483594,0.5595159935781745,0.460202366179404,xgb,2.421088562010577,-0.07173412603926177,1.1837948311481168
1.0876193648909338,0.9891213172198456,1.186117412562022,0.4457656019722325,0.4323214274899029,oracle,1.7907402871881017,0.0876193648909338,0.9553288741192566
0.948797633844008,0.8444013606204956,1.0531939070675203,0.5747445014551253,0.475022188014995,stacking,2.3753231601299745,-0.05120236615599205,1.1513281333572347
0.9885264224544156,0.8361803731281987,1.1408724717806324,0.5846516546645273,0.4134036891413645,lasso,2.2560705280372604,-0.011473577545584424,1.1216127603729231
0.9094454150056558,0.8329019147371105,0.9859889152742012,0.5651032584767504,0.5188278998082518,rf,2.405947312599161,-0.09055458499434421,1.149789613065868
1.0402455246450135,0.8750978160082983,1.2053932332817288,0.5524055116644916,0.4318499750150985,xgb,2.3661712393066887,0.04024552464501352,1.175549128121449
0.9691138868411892,0.8836668557746256,1.0545609179077529,0.4410924492696115,0.4063096651495949,oracle,1.6988015726382508,-0.030886113158810846,0.922713096373431
0.9794057873683616,0.8480600346245358,1.1107515401121875,0.5673868082685898,0.4546938546549049,stacking,2.34272969331437,-0.02059421263163837,1.1491949488189006
0.9382769391519378,0.8049027171416872,1.0716511611621884,0.57880973404599,0.4279150751242458,lasso,2.28963482159081,-0.06172306084806223,1.1326561757305584
0.9044234220685547,0.8238000007502189,0.9850468433868907,0.5817611659624564,0.5281907548614553,rf,2.5389335904683126,-0.09557657793144525,1.1954002131689625
1.0598926738526606,0.900959391008068,1.2188259566972532,0.5339233518077693,0.4492022198789174,xgb,2.44497733919689,0.059892673852660616,1.2090706213907454
0.9913270279779398,0.8887530147771876,1.093901041178692,0.4320292819398226,0.4186252814947094,oracle,1.7581870696297313,-0.008672972022060188,0.9526450053378747
0.9675310116910509,0.843220702966658,1.0918413204154442,0.5648314172720719,0.4684360166215395,stacking,2.4245152504186707,-0.032468988308948954,1.1795116856246313
1.0061133180187394,0.8760404462817512,1.1361861897557275,0.5897288751866631,0.4386896554546765,lasso,2.2928911472320523,0.006113318018739378,1.1244877129567548
0.9198901750045112,0.8380967245995365,1.001683625409486,0.5971000318911046,0.5340008172612122,rf,2.4287289790064763,-0.0801098249954888,1.1391348163646653
1.089360035773652,0.9480442514127598,1.230675820134544,0.579005100972545,0.4630291534042833,xgb,2.4512243131950946,0.08936003577365192,1.1870931129520828
0.946593381861258,0.8501960137738294,1.0429907499486866,0.4341772393678791,0.4208132642312781,oracle,1.7722425903366346,-0.053406618138742035,0.957732784620782
1.0051211762656342,0.8873938074313492,1.1228485450999193,0.588611336016771,0.478573208706724,stacking,2.3909481464778746,0.005121176265634168,1.1505492608986283
0.9670497586949902,0.8485235447379538,1.0855759726520269,0.5795713095802578,0.4325505417216344,lasso,2.1727535989746496,-0.032950241305009786,1.0773262030010955
0.9221432332695746,0.8478431573638316,0.9964433091753176,0.5738814468120911,0.5259887020540147,rf,2.2819688241072504,-0.07785676673042541,1.0872436135665018
1.0559815403406196,0.8310921987087719,1.2808708819724672,0.560171923477696,0.4501465635939765,xgb,2.2841407948780006,0.05598154034061964,1.128637367716632
1.090942195268625,0.976116167287286,1.2057682232499634,0.4424753913668538,0.4055309589047416,oracle,1.6801334603819107,0.0909421952686249,0.9122100142567583
0.9817248441017282,0.8424863002701858,1.1209633879332705,0.5712082266233484,0.4695619357898752,stacking,2.246287739319967,-0.01827515589827185,1.097960644516343
0.9342095471669132,0.7924215546681834,1.0759975396656432,0.5917490026947932,0.4193875544277801,lasso,2.1813877850710197,-0.06579045283308682,1.0817815065661116
0.8133069585040965,0.7383094631698988,0.8883044538382943,0.5811972579174408,0.5163582985021055,rf,2.301388612199368,-0.1866930414959035,1.0971932627298717
0.9020622240987728,0.7563176487250278,1.047806799472518,0.5701271404554055,0.4440307430957085,xgb,2.2887216389723877,-0.09793777590122721,1.1289657901908603
1.0071269494227706,0.923805149257808,1.090448749587733,0.4394635103476961,0.413683485984835,oracle,1.6934358467997257,0.00712694942277059,0.9166727062955429
0.8831929099232608,0.7623495555210367,1.0040362643254852,0.5810244670225465,0.45992553200853137,stacking,2.257166012080925,-0.11680709007673917,1.1028218410286619
0.927711915253536,0.8070954592885319,1.04832837121854,0.5686743819165385,0.4403563820184863,lasso,2.2995181557003397,-0.07228808474646398,1.1359962111579927
0.90974436885472,0.8326117369489208,0.9868770007605194,0.5473442445079847,0.5314753495756983,rf,2.4232125912437383,-0.09025563114528001,1.1594796234346059
1.0199158658856933,0.8262677060874815,1.213564025683905,0.516200264347202,0.4618866031160326,xgb,2.4373167087641696,0.019915865885693274,1.2079858613828784
1.0311659971115272,0.938530899701694,1.1238010945213603,0.4445213102486187,0.4177089252592763,oracle,1.7677158050897566,0.031165997111527233,0.9515700550048123
0.9524573833313165,0.8219916341083113,1.0829231325543216,0.5440729635905751,0.4779061115700724,stacking,2.386682485236083,-0.04754261666868357,1.1682052088890185
0.8702334378240552,0.7438281014568617,0.9966387741912486,0.5680959165594116,0.4269780789419374,lasso,2.3111106611469037,-0.12976656217594484,1.1471864127706335
