theta_hat,2.5 %,97.5 %,ml_m_log_loss,ml_pi_log_loss,model,combined_loss,bias,ml_g_rmse
0.9744947614150188,0.8447813801472207,1.1042081426828168,0.635878490139875,0.4549014597110846,xgb,1.5509889190747175,-0.025505238584981216,1.1924379090683521
0.9747464932077704,0.871855529147848,1.0776374572676926,0.4710350002409189,0.4278697125232158,oracle,0.8198199395295214,-0.025253506792229596,0.9549978850740946
0.9093075148417687,0.7887605475471263,1.0298544821364108,0.6455143591092813,0.4757055133400932,stacking,1.508168507802124,-0.0906924851582314,1.159394438517507
1.0181613454365426,0.8801383934390098,1.1561842974340757,0.6373583261552046,0.4444565023915914,lasso,1.286258567871453,0.018161345436542575,1.0904046008524253
0.8710424931317987,0.790483866964647,0.9516011192989504,0.6493534099159951,0.5499271956889752,rf,1.6116997668915423,-0.1289575068682013,1.1592621766155056
0.9571997780774286,0.8392241844016818,1.0751753717531756,0.63021866642324,0.4729525508507144,xgb,1.5087316227863086,-0.04280022192257138,1.1694577478434358
0.938357909702139,0.8452525945566314,1.0314632248476463,0.4727368002799753,0.4265240572122381,oracle,0.8201556304259603,-0.06164209029786105,0.9550042192042636
0.9488012055485898,0.8366154816017795,1.0609869294954006,0.6389768008314799,0.48911208297709363,stacking,1.4688966525164346,-0.05119879445141003,1.1402488634332562
0.9924355702898968,0.8497340542929019,1.1351370862868917,0.6202233078166722,0.4393885458586161,lasso,1.1696561807105395,-0.007564429710103182,1.05064429350495
0.8518665698975059,0.7757033723821796,0.9280297674128322,0.6408598436268496,0.5284288489273478,rf,1.381777727940635,-0.14813343010249413,1.0870717735372495
0.9998698108284146,0.8314329900097484,1.168306631647081,0.6200027002944816,0.4582497765163435,xgb,1.344656737189775,-0.0001301891715853598,1.1167230589473505
1.086040325308388,0.9531733356093248,1.2189073150074514,0.4733131265883008,0.4182588456386694,oracle,0.74499278806293,0.0860403253083879,0.9141086752497035
0.9480573170052725,0.81895680556161,1.077157828448935,0.6270286172460011,0.4753557237674358,stacking,1.298696881946983,-0.05194268299472756,1.085149584570512
0.8386381551406318,0.7360960180916342,0.9411802921896294,0.6589554185288574,0.430639636922227,lasso,1.2285883060395342,-0.16136184485936822,1.061868228572994
0.8072392496629567,0.7317022781598889,0.8827762211660245,0.6644574124041424,0.5248273827933865,rf,1.3825325135865365,-0.19276075033704332,1.0781886196740893
0.8673366835730224,0.7485698522459087,0.986103514900136,0.6346584054523143,0.4432381466882936,xgb,1.3726904526506665,-0.1326633164269776,1.128490130419842
1.0096932595797947,0.93075387943978,1.0886326397198094,0.471465708331593,0.4228181409997555,oracle,0.7482009157594011,0.009693259579794722,0.9146847195512264
0.8377380294588703,0.7387893828324773,0.9366866760852632,0.652690412128438,0.466235055467969,stacking,1.3279370907589125,-0.1622619705411297,1.0898845212379855
0.8643145616023509,0.7710463339561346,0.9575827892485672,0.6356299425273977,0.4488631370465415,lasso,1.2993144133062053,-0.13568543839764913,1.0945704907866316
0.8733427291092415,0.7946440127085601,0.9520414455099228,0.6268855461167533,0.5393935150749516,rf,1.4975267736774849,-0.1266572708907585,1.1331464918167966
0.9395352643577938,0.8234485675775823,1.055621961138005,0.6258980763955254,0.4755217087909071,xgb,1.4809982559367072,-0.060464735642206224,1.159580321855636
1.0115537286880825,0.9242414008695312,1.0988660565066335,0.4714556663419332,0.4261129996561888,oracle,0.8111485476276105,0.011553728688082465,0.9506405950217066
0.8923975183564621,0.796379638080759,0.988415398632165,0.6294711883465588,0.4879261203041334,stacking,1.4259464809734659,-0.10760248164353796,1.1294146056036318
0.9372239727417992,0.8031923724624026,1.0712555730211957,0.6330130315521851,0.4463451057918075,lasso,1.2637934159608677,-0.06277602725820075,1.0820697574866474
0.7762096111526753,0.700081686428121,0.8523375358772296,0.6508804646387731,0.5311415541837217,rf,1.5066552629170316,-0.22379038884732472,1.1290005750541134
0.9297528228869582,0.8068693836300687,1.0526362621438476,0.6235967236735706,0.4667511240260041,xgb,1.4507730371651233,-0.07024717711304185,1.153498947157634
0.9614523564077588,0.8717380226369787,1.0511666901785388,0.4711017370005452,0.4530228549348423,oracle,0.849199656206369,-0.038547643592241165,0.958604892318446
0.8810621355938109,0.7700478141735307,0.992076457014091,0.6358300732881763,0.48141259466717773,stacking,1.407073905347674,-0.1189378644061891,1.1219145956256356
0.8970205995261678,0.7842950812445,1.0097461178078355,0.6139845514297062,0.4351755503742435,lasso,1.2312602079572132,-0.10297940047383225,1.083313209421101
0.7834130244270204,0.704515394265248,0.8623106545887929,0.646310256746126,0.5292303472864418,rf,1.6287654270625402,-0.21658697557297957,1.1770921240104637
0.9014718226864624,0.7760888613472291,1.026854784025696,0.6187253394421863,0.4620704128040133,xgb,1.4782412888074519,-0.09852817731353758,1.1695016789625112
0.9901540860142872,0.896742263380191,1.083565908648383,0.4703710212123197,0.4248905895927942,oracle,0.7902860573273762,-0.009845913985712773,0.9395441199188691
0.8606351488798835,0.7549664456189924,0.9663038521407747,0.6263400492060062,0.47549210348823284,stacking,1.4460889746090686,-0.13936485112011646,1.1440931714986975
0.9534831096370512,0.8412130315185389,1.0657531877555635,0.6667507481905502,0.4355362178567451,lasso,1.2950996888610538,-0.046516890362948815,1.0839375549306798
0.7904792962457765,0.7140179599147967,0.8669406325767564,0.6677762365683899,0.5298213211972609,rf,1.5535839759670436,-0.2095207037542235,1.1389690313492422
0.824859209391149,0.725802897581542,0.923915521200756,0.6428631738402976,0.4506867322606953,xgb,1.5016671837802686,-0.17514079060885102,1.171837903383132
1.0489440412005404,0.9738672584330956,1.1240208239679852,0.4708122579364708,0.4308745518066315,oracle,0.7854859910884612,0.04894404120054041,0.9333431912212172
0.8562738717579922,0.7603446296716259,0.9522031138443586,0.6591300528664125,0.47201475710490043,stacking,1.4501169495361221,-0.14372612824200778,1.1321624072495233
0.9835267063776372,0.8479635514491983,1.119089861306076,0.6435307367941503,0.4322493031033267,lasso,1.2649087834217385,-0.016473293622362828,1.0843459534263915
0.8091264877139832,0.7305972651262602,0.8876557103017062,0.6586600980907644,0.5294922607296565,rf,1.5616196946815883,-0.1908735122860168,1.1464406363077684
0.9137861465595812,0.77582314839646,1.0517491447227028,0.6458699079506764,0.4485502628445146,xgb,1.4959126283950481,-0.08621385344041876,1.1691253298039974
0.8992377777716075,0.8188882827758243,0.9795872727673908,0.471687873232467,0.4206547044918709,oracle,0.7739814743619418,-0.10076222222839248,0.9313211699399673
0.9021464468837338,0.7847946549906396,1.0194982387768283,0.649353580945197,0.4700972755591659,stacking,1.440813702166125,-0.09785355311626613,1.13387040942065
0.9974780055560244,0.8486760253206336,1.1462799857914152,0.6470736233108408,0.4521457448449893,lasso,1.2850562883037626,-0.002521994443975606,1.081231997568503
0.8452116332192985,0.7672279808230356,0.9231952856155614,0.6521823471298922,0.5386142645650458,rf,1.5188826894408853,-0.15478836678070151,1.1293883957892445
0.9995385143636868,0.8717890829076594,1.127287945819714,0.6361837797276559,0.4698858830190519,xgb,1.508295589470011,-0.00046148563631320805,1.1677556849066673
1.016730938552115,0.9300365613338696,1.1034253157703606,0.4726976390257533,0.4153516669524935,oracle,0.7767748671456308,0.01673093855211505,0.9352528559850124
0.9474093843796698,0.8292310296837763,1.0655877390755635,0.6451465833894631,0.48688196414302903,stacking,1.4374115224048865,-0.05259061562033011,1.1266815759478834
1.0878413974048404,0.9168270761185964,1.2588557186910845,0.6288580135537665,0.4386398632839356,lasso,1.2362352783813915,0.08784139740484043,1.0761357432236696
0.9483515537382892,0.8718387222860248,1.0248643851905537,0.6237444072047228,0.5368816073014626,rf,1.5123294076448177,-0.051648446261710834,1.141502976479147
0.9906322910144868,0.862295832309441,1.1189687497195329,0.6112718656160265,0.4543603235731013,xgb,1.4251585878581199,-0.009367708985513201,1.1564528527427618
0.9943774533972608,0.8710458986102365,1.117709008184285,0.4720396523041966,0.4299740123563933,oracle,0.7977545903075991,-0.005622546602739198,0.94043351391553
1.0089417473858722,0.8836538769046873,1.134229617867057,0.6212914287915053,0.47662726471949984,stacking,1.3912410912947764,0.008941747385872131,1.1252378094979425
0.7727141185278983,0.6733116307030693,0.8721166063527273,0.6325149844341194,0.4518199223862137,lasso,1.2467857344146474,-0.22728588147210171,1.0722947825581686
0.8201911824154638,0.7419344062366099,0.8984479585943178,0.627657696123132,0.5489924314835585,rf,1.4741934066642728,-0.17980881758453615,1.119318183810304
0.9181824833131652,0.7766699359028277,1.059695030723503,0.6308787018583357,0.4804221555846411,xgb,1.4501680689402188,-0.08181751668683479,1.142334634511156
1.0018195193068455,0.9049555881463514,1.0986834504673395,0.4723979021069709,0.4458623614001999,oracle,0.7776144155164318,0.0018195193068455406,0.9202360781072099
0.8370292614188425,0.7306386576141689,0.943419865223516,0.6303504608051956,0.49374483648480444,stacking,1.3903824033397127,-0.16297073858115754,1.1116980577047593
0.9030603731722489,0.786991416672661,1.019129329671837,0.6252000359545435,0.4433152332909381,lasso,1.3594067863217658,-0.09693962682775115,1.1279357204279168
0.7855854926318675,0.7075072587227964,0.8636637265409386,0.6398310264405558,0.5414749719518215,rf,1.636088250988585,-0.2144145073681325,1.176852836278078
0.9266733694482152,0.7889564633732083,1.064390275523222,0.6230736222121238,0.4724440937975567,xgb,1.507993927613903,-0.07332663055178479,1.1732487328138643
0.9895488257695534,0.8977202934815838,1.081377358057523,0.4717004935252225,0.4269936393284096,oracle,0.7942336507160513,-0.010451174230446614,0.9400873063925554
0.8717730784174439,0.7611517129228886,0.9823944439119993,0.6293682282024077,0.48574476634677205,stacking,1.5011629883080844,-0.12822692158255614,1.1595594244830432
1.0002147905113428,0.8427035117321756,1.15772606929051,0.629237717662802,0.436116417002341,lasso,1.2864595835861186,0.00021479051134276617,1.098882040172263
0.9362584184591468,0.8580802011312191,1.0144366357870749,0.6376767121325493,0.5339778787955141,rf,1.500111014805189,-0.06374158154085319,1.1315191298539633
1.0542403832395488,0.8772699175754051,1.2312108489036926,0.6295286805935034,0.4559816798404392,xgb,1.4571357602959574,0.05424038323954883,1.1585986599627294
1.0010931956982594,0.901923903018834,1.1002624883776848,0.4724862167593262,0.4341768873809389,oracle,0.8036428858925508,0.001093195698259386,0.9414745417806452
0.9969045307366796,0.8593512101462665,1.1344578513270924,0.6321477034629516,0.4753586585460981,stacking,1.414568786229088,-0.0030954692633205307,1.129930401146616
1.0261203246217665,0.9119387841582692,1.1403018650852632,0.6226918212581872,0.4339334527002925,lasso,1.4820823204749463,0.0261203246217665,1.1843380054931363
0.9078995172897636,0.8303302644639785,0.9854687701155488,0.6464750635337239,0.5343021132677416,rf,1.5337411028647108,-0.09210048271023641,1.139703949224691
1.0650911873490594,0.9247664917220926,1.2054158829760262,0.6219132436518953,0.4563366803692629,xgb,1.505816887358277,0.06509118734905939,1.1817520478459478
0.9706285678740624,0.8977559020184734,1.0435012337296512,0.4711363066481974,0.407414662277844,oracle,0.7703784990049944,-0.029371432125937624,0.9364155040471321
0.9997036764201965,0.8890118467814467,1.110395506058946,0.6303600428146021,0.47485741544576565,stacking,1.5072134368993113,-0.00029632357980350726,1.1687770682386938
0.9910549444012906,0.8390942706033669,1.1430156181992142,0.6310742827051788,0.4527414725593265,lasso,1.362172277095764,-0.008945055598709395,1.1210843465225164
0.8626291953776063,0.7870707293340868,0.9381876614211258,0.652550931459567,0.5487945941826998,rf,1.5683395909469267,-0.1373708046223937,1.1425785991392174
1.038272058495885,0.8708604063249612,1.205683710666809,0.6181498436769,0.4739753862345415,xgb,1.5183573751697976,0.03827205849588511,1.1791003861103684
0.9914685640087316,0.8868468334207491,1.096090294596714,0.4720560552208289,0.414556233208825,oracle,0.796383822409295,-0.008531435991268377,0.9477511967096222
0.9639853994249273,0.8323418020874717,1.095628996762383,0.6339250192805486,0.4918371509921893,stacking,1.482956414404163,-0.036014600575072664,1.1478376319198886
0.8826961931361411,0.7528301526394076,1.0125622336328748,0.6101887235669995,0.4367517568298663,lasso,1.280841954295852,-0.11730380686385888,1.106080602560013
0.7712963411463418,0.6932791882732179,0.8493134940194658,0.6430639508064294,0.5354425935482122,rf,1.5327093207986324,-0.22870365885365818,1.1404175706682265
0.856978145713569,0.7385659178026327,0.9753903736245052,0.6240309480078347,0.4588328126883703,xgb,1.4417314888798858,-0.143021854286431,1.153865749070591
1.0309029636144396,0.9415897120481108,1.1202162151807684,0.4724180306684405,0.4157184894806813,oracle,0.8015702939924243,0.03090296361443956,0.9500160503590388
0.8369902266653506,0.7282250862384195,0.9457553670922819,0.6257612074604212,0.47700905435548296,stacking,1.4184275879914567,-0.16300977333464936,1.1336332007791845
0.935070151358548,0.7866687367022676,1.0834715660148282,0.6445527036559777,0.4266939335055112,lasso,1.2661924013296129,-0.06492984864145201,1.0871891652832908
0.8386621320452834,0.7635797999148083,0.9137444641757584,0.6518554003810806,0.5318376245182127,rf,1.3495965298421468,-0.1613378679547166,1.0677815984911856
0.9464822357957448,0.8234034555700478,1.069561016021442,0.6441423137744231,0.4430921757430251,xgb,1.3251773568257148,-0.05351776420425525,1.1040160646290498
0.9268206277239934,0.8400495730699936,1.0135916823779934,0.4742373004232477,0.4164618875633241,oracle,0.7333764016462169,-0.07317937227600657,0.9073982501697571
0.9067381730665254,0.7912173307290412,1.0222590154040094,0.6468501392704938,0.467207911255583,stacking,1.3136554293324914,-0.09326182693347462,1.0864298250300974
0.9423435504307044,0.8165598349814318,1.0681272658799772,0.6217305021380698,0.4515508657362718,lasso,1.3570540799578918,-0.05765644956929561,1.1244542299115114
0.8079451654924132,0.7312702458913207,0.8846200850935058,0.639282334464809,0.5426286931012813,rf,1.5364486067772083,-0.19205483450758676,1.1401621683315357
0.915326866713152,0.7613776994362732,1.0692760339900311,0.6137339375519244,0.4681886801720344,xgb,1.4718949401144896,-0.084673133286848,1.1663806501435876
0.9599956939024852,0.878644461625482,1.041346926179488,0.4717769278246359,0.4284300907808118,oracle,0.8103539386787917,-0.04000430609751482,0.9487814309747504
0.8885385275454233,0.7697359267696752,1.0073411283211715,0.6249155913849344,0.48745607966986243,stacking,1.4551325422831967,-0.11146147245457678,1.1437964425965745
0.9327169413120606,0.7929815097962989,1.0724523728278224,0.6422764703362859,0.4387761143440205,lasso,1.3026315063118292,-0.06728305868793938,1.0977093901577257
0.7962492135930958,0.7181962380771881,0.8743021891090034,0.6456553908613465,0.5363609644637354,rf,1.5391873853488385,-0.20375078640690425,1.14112706179764
0.894636371603915,0.7812876655022531,1.0079850777055768,0.6239822008832502,0.4608746832193772,xgb,1.4693827963254313,-0.10536362839608504,1.1638077657470227
1.006124021192478,0.930215560988122,1.082032481396834,0.4709136026930789,0.4110798459118031,oracle,0.7843425261529388,0.006124021192478013,0.9430184759774886
0.8745341755030238,0.7641551377919135,0.9849132132141342,0.6373046873602942,0.4786705873423777,stacking,1.4370672293286997,-0.1254658244969762,1.1345462223609397
0.9741323064860836,0.8642162123611191,1.084048400611048,0.6352180987777508,0.4378710849102434,lasso,1.2109493618623937,-0.02586769351391638,1.0622948662069678
0.8390496449133606,0.7621380028179894,0.915961287008732,0.6562998471159032,0.5387823747673893,rf,1.4525119353605613,-0.16095035508663935,1.1024552296014054
