theta_hat,2.5 %,97.5 %,ml_m_log_loss,ml_pi_log_loss,model,combined_loss,bias,ml_g_rmse
1.0244921269849885,0.8865769205679722,1.1624073334020044,0.6218208225542268,0.4491065342997808,lasso,1.300519411022756,0.024492126984988483,1.1019919269893346
0.8629777159655702,0.7824207010586516,0.9435347308724888,0.6393436840012291,0.5410498045417048,rf,1.5132399649766275,-0.13702228403442984,1.1322452273860928
1.0812106886657689,0.7823751816485792,1.3800461956829584,0.5809036660378044,0.4734254997988888,xgb,1.3485331198094124,0.08121068866576886,1.1309481598767954
0.9684863679276506,0.8739255729632368,1.0630471628920646,0.4741131352744849,0.4270297674569432,oracle,0.8235410933924947,-0.03151363207234936,0.9559733908361435
0.9895601772054424,0.817124267758401,1.1619960866524839,0.6140227241977534,0.48786061288012483,stacking,1.3874308319362652,-0.0104398227945575,1.1218153743548833
1.100300071228297,0.9660451262677328,1.234555016188862,0.6253889225168827,0.4398200519724604,lasso,1.225120571902828,0.1003000712282971,1.0724375402048087
0.9031892264856746,0.8286085829867682,0.9777698699845808,0.6433755028419815,0.5331772539604581,rf,1.4495394432886037,-0.09681077351432543,1.1099650797668548
1.1893186677899767,0.8616683598794932,1.5169689757004603,0.6216124615116614,0.4592906041935861,xgb,1.4275765308267307,0.18931866778997675,1.1492283355784987
1.0195244676449289,0.9228238190068482,1.1162251162830097,0.4740957602297506,0.4161709343792996,oracle,0.7755676833844494,0.019524467644928878,0.9333612983656084
1.0642693218346495,0.8854406897113313,1.2430979539579676,0.6301256289568419,0.4774293033755015,stacking,1.3674121820060539,0.06426932183464946,1.1109861270119303
0.7630546147652896,0.6418179990020236,0.8842912305285555,0.6677885547443964,0.4220495640618085,lasso,1.2859548038778568,-0.23694538523471043,1.086255167802385
0.7221180177130881,0.6455403630426856,0.7986956723834907,0.6630331736665522,0.5279997935904611,rf,1.5693820306412327,-0.27788198228691185,1.1478957460817576
0.8469196749099812,0.7331306048001767,0.9607087450197858,0.6598240101251167,0.4465619251177318,xgb,1.49199082804564,-0.1530803250900188,1.1612607665455115
1.113048289629898,0.996377872520564,1.2297187067392323,0.4740675872043073,0.4191510456635497,oracle,0.7943311266175972,0.1130482896298981,0.9430221713701304
0.7773641024627862,0.6734963222816286,0.8812318826439439,0.6635485795120218,0.46553709425666717,stacking,1.4491092208549101,-0.2226358975372137,1.1322752170398402
0.8581085398518923,0.7536478756125202,0.9625692040912645,0.6510092116294472,0.4610781004448743,lasso,1.2948842507199951,-0.14189146014810772,1.0790610872224375
0.8410834379614853,0.7622940901557707,0.9198727857672,0.6518285495943127,0.5568851756424037,rf,1.5472273002411303,-0.15891656203851467,1.1313978081699072
1.2124998493521977,0.9196660401425945,1.5053336585618005,0.616389451092405,0.4820947311838296,xgb,1.484244781920491,0.21249984935219768,1.1624006966418223
0.8748700785979602,0.5864023136302388,1.1633378435656816,0.4740686847308499,0.4272091337180024,oracle,0.8302035307555249,-0.12512992140203982,0.959760664834668
0.9705639423885252,0.8118693353036285,1.1292585494734217,0.6397424041053883,0.5000193357570358,stacking,1.4421187776272053,-0.029436057611474904,1.1248124599005727
1.097194130744335,0.918898624737756,1.2754896367509136,0.653380241316672,0.443548983101468,lasso,1.262475852031422,0.09719413074433492,1.0728085755108487
0.8955876176318448,0.819834479422496,0.9713407558411936,0.6602819610751914,0.5403313088683711,rf,1.5262950312225172,-0.1044123823681552,1.1275029208884764
0.9452143530711248,0.8251552145055814,1.0652734916366684,0.6391007727197854,0.4667430132640918,xgb,1.3719465247162632,-0.05478564692887522,1.1138371554549307
0.931310003048341,0.8254297966481551,1.037190209448527,0.4740906574664286,0.4328217548571457,oracle,0.7952107530857152,-0.068689996951659,0.9363936266835732
0.9793320338157682,0.8546294395552777,1.1040346280762587,0.6509209917038831,0.4835411017446436,stacking,1.3869058026567342,-0.020667966184231834,1.104960675797046
0.9693927767870832,0.8761271830003162,1.0626583705738504,0.6398234559027373,0.448673933494623,lasso,1.2957626961638518,-0.030607223212916757,1.0910610209599338
0.9268244351867236,0.8484825558096971,1.0051663145637504,0.6515321417323549,0.5410020231328998,rf,1.550406877986088,-0.07317556481327636,1.1402167804624004
0.9444714431246232,0.8297773644774471,1.0591655217717992,0.6204871751769158,0.4686884993739074,xgb,1.489824571239116,-0.05552855687537683,1.169549478654724
0.9655576017462631,0.8733186849289546,1.0577965185635716,0.4741048598002022,0.418231094611249,oracle,0.8064328267425823,-0.03444239825373685,0.9506483590507476
0.9468962183661435,0.8514623677624868,1.0423300689698,0.6372809242706693,0.48612148533381005,stacking,1.445331381796352,-0.05310378163385665,1.1340714911221004
1.0716655009367448,0.7885025513186267,1.3548284505548631,0.6265524372393609,0.4396813477349974,lasso,1.15954467997605,0.07166550093674484,1.0428396232243395
0.8464336941331386,0.7716506289435926,0.9212167593226848,0.6498996313807379,0.5309470779011947,rf,1.435309212277456,-0.15356630586686137,1.1024933391892993
0.92187120104521,0.7978815889792992,1.045860813111121,0.6290402076499974,0.4621618184937798,xgb,1.3509165991186038,-0.07812879895478997,1.112657980288857
1.0155753518524988,0.9355137596095228,1.095636944095475,0.4740960230042108,0.4378696169109183,oracle,0.8277412795946689,0.015575351852498809,0.9527041766489842
0.9466567987050313,0.7860115897471728,1.1073020076628897,0.6351640920900321,0.477596748043324,stacking,1.31525683045737,-0.053343201294968834,1.0864335880644724
1.1745546961342943,0.8826286861670128,1.4664807061015757,0.6151703287819913,0.4392076647306527,lasso,1.2208863202658988,0.1745546961342943,1.0760673328447794
0.907001267955627,0.8298120392959555,0.9841904966152984,0.6430022266643945,0.5350757101733672,rf,1.4777021290668313,-0.09299873204437303,1.119970125387151
1.0323992459234463,0.7632719900552507,1.301526501791642,0.6232166007990136,0.4742469171831556,xgb,1.4497534961744563,0.03239924592344634,1.1493493015225993
0.9081253443354697,0.7987031589371225,1.0175475297338168,0.4740588474479168,0.4451246199769581,oracle,0.8158161409854825,-0.09187465566453035,0.942095749946363
1.037985070004456,0.8252375718394064,1.2507325681695054,0.6271297187484665,0.48284343069572516,stacking,1.3827806485023955,0.03798507000445587,1.1155354175590413
1.1197485553159725,0.986556798256929,1.2529403123750156,0.6263184353992934,0.4248730258784868,lasso,1.1350256270762482,0.1197485553159725,1.03911095007546
0.9833154136162114,0.9089611198131768,1.057669707419246,0.6300958297303847,0.5279866718651344,rf,1.3582998653828886,-0.016684586383788558,1.0829990584333846
1.0749354828163944,0.9379139830213205,1.2119569826114684,0.6244695697915588,0.4468228128713516,xgb,1.3138451558630744,0.0749354828163944,1.107434588298181
1.0330612003054604,0.9314504215425974,1.1346719790683235,0.474099677726452,0.4293345187415658,oracle,0.8030666041861452,0.03306120030546045,0.942817251022064
1.0593331505828594,0.9444773003638088,1.17418900080191,0.6269612783070789,0.4665608368716576,stacking,1.2690568827740705,0.05933315058285945,1.0768859262542596
0.9049450459683748,0.7829569911155877,1.0269331008211622,0.6407489022147819,0.4549786210843657,lasso,1.3701166518379526,-0.09505495403162523,1.1182205956628175
0.8093915373507957,0.7307478564990604,0.8880352182025311,0.6623435632360211,0.5460941574751925,rf,1.6496188235665148,-0.19060846264920428,1.1683680310736517
0.9095957151653296,0.7897120005024904,1.0294794298281686,0.6308282509348178,0.4728331514192732,xgb,1.5192059245588974,-0.09040428483467045,1.1732495476334925
1.0605903150367435,0.9799001819931836,1.1412804480803036,0.4741004566483051,0.4343890104438222,oracle,0.8410454359186128,0.0605903150367435,0.9621655009255979
0.8746440994948333,0.7678056160390461,0.9814825829506205,0.6446402387952069,0.4913019766596105,stacking,1.512980466654455,-0.12535590050516665,1.153547522156705
1.1484208794339996,0.8457546651956418,1.4510870936723574,0.625917207531394,0.4399280414386444,lasso,1.2331882392303684,0.14842087943399962,1.0756416501816812
0.8472711856409424,0.7703965789847745,0.9241457922971102,0.6453214678501633,0.5370785561653929,rf,1.514611967431453,-0.1527288143590576,1.1317968400595573
1.0139984801846005,0.8686312431556701,1.1593657172135303,0.6186995775513616,0.4637793081554023,xgb,1.420279514473578,0.013998480184600481,1.1454527903442913
0.9915393311073905,0.9006903643431743,1.0823882978716064,0.4740503218624389,0.4341773781352581,oracle,0.794545409907807,-0.008460668892609546,0.9353238096123688
1.0032301817531808,0.8282608291120287,1.1781995343943326,0.6299794176443063,0.4802619685864799,stacking,1.3893599070451332,0.003230181753180831,1.1180386310680999
1.0802095050545415,0.8763607224609289,1.2840582876481546,0.6405391165267841,0.4483001694788051,lasso,1.2537702459938955,0.0802095050545415,1.0730676159281949
0.8562824315164329,0.7806365320311646,0.9319283310017012,0.6595759067582841,0.5356400573128022,rf,1.4698646834487807,-0.1437175684835671,1.1089589875065597
0.96260129345567,0.8114927934115524,1.1137097934997875,0.6109753609619203,0.4653323072816709,xgb,1.4359147008763595,-0.037398706544329974,1.1550375511119944
0.9884737162641788,0.9024270616970396,1.074520370831318,0.4740703348800392,0.4117672358179789,oracle,0.7457194424109492,-0.011526283735821208,0.9175097439016131
0.9663644100088815,0.822830015967882,1.1098988040498812,0.6370301280823295,0.4830908446910927,stacking,1.3865165434396787,-0.03363558999111852,1.1128605616165017
1.0459883806750796,0.8715008007504044,1.2204759605997548,0.6278127214392583,0.4278973491609897,lasso,1.2887108216444736,0.0459883806750796,1.1048553055476356
0.8801593105923944,0.8038221556583782,0.9564964655264104,0.6321005240137793,0.5277188223468883,rf,1.524513877719608,-0.11984068940760562,1.1464906485005546
0.963894574589366,0.8311833688590735,1.0966057803196587,0.6075064387616068,0.4558817366984133,xgb,1.447933480497601,-0.036105425410633996,1.1668858992067772
0.9139909947062974,0.8342456473032956,0.9937363421092992,0.474087086085131,0.4262010210693854,oracle,0.7783138698359753,-0.08600900529370259,0.9297937623558521
0.96334742195228,0.8355021084226187,1.0911927354819413,0.6224732280715481,0.47049930273543045,stacking,1.420386059953894,-0.03665257804772001,1.1397029956767377
1.0852525458941171,0.8470601050097607,1.3234449867784734,0.6533377865101273,0.4260775038035719,lasso,1.1571669521800712,0.08525254589411713,1.0353894325735606
0.8176825909665371,0.744711833869447,0.8906533480636272,0.6485473526899317,0.521613467855496,rf,1.4663520639247727,-0.18231740903346294,1.119428477677787
0.9049119165157664,0.7951427310529703,1.0146811019785624,0.6428025296940438,0.4470491782031546,xgb,1.3786793071308008,-0.09508808348423359,1.1247290800964447
1.0259137841228436,0.947534743224276,1.1042928250214112,0.4740706958544343,0.4069945721573345,oracle,0.7566011110953765,0.02591378412284362,0.9266792673179899
0.9359490177921401,0.7956382233107261,1.0762598122735543,0.648229222964701,0.4649133832874075,stacking,1.3340661077452147,-0.0640509822078598,1.0939480330947478
1.2460193991975244,0.9404304899688636,1.551608308426185,0.6283015479849293,0.4447976392924359,lasso,1.2985069987467066,0.24601939919752436,1.100024136342077
0.8913658609059009,0.8112372298845654,0.9714944919272364,0.6454129502443584,0.5481026383211328,rf,1.6954701834569628,-0.10863413909409914,1.1918758784476806
0.9670702548443288,0.8129981916222341,1.1211423180664233,0.6136498520848044,0.4704732487456411,xgb,1.5880500350717675,-0.03292974515567115,1.2102993263555577
0.8937481865661313,0.779534648289746,1.0079617248425168,0.4740451349528491,0.4274273342247917,oracle,0.8395511813054581,-0.10625181343386869,0.9650445324424597
1.0348185049825847,0.8548886371585543,1.2147483728066149,0.6291214501046973,0.48779117545306994,stacking,1.527342405758479,0.03481850498258469,1.168395719143316
1.1291019525194177,0.8601767131067335,1.398027191932102,0.6371354498580629,0.4391136127260712,lasso,1.303083070475908,0.1291019525194177,1.100346985908627
0.858101698769607,0.7796543402270915,0.9365490573121223,0.6531879863579437,0.5405292606366282,rf,1.5545107378779013,-0.14189830123039304,1.141158918694012
0.993345198140458,0.8363547429568952,1.1503356533240208,0.6488647946968915,0.4669007563866019,xgb,1.4874767639639388,-0.006654801859542037,1.154618790082504
1.0372761064632674,0.9321125857254956,1.1424396272010393,0.4740820264498505,0.4324583560516513,oracle,0.789207902809343,0.0372761064632674,0.9330440233136701
0.9935162831431609,0.82539526543024,1.1616373008560816,0.6463960769709661,0.48218120991643376,stacking,1.4483568574392496,-0.006483716856839128,1.1322767208188218
1.0829268407047756,0.8765062223291626,1.2893474590803886,0.6269775289922964,0.4317427122852941,lasso,1.2355041945557692,0.08292684070477563,1.0802679812515754
0.8597946731430571,0.781801704167055,0.9377876421190592,0.6342415019269675,0.5272740474191703,rf,1.5503404047064324,-0.14020532685694287,1.1553166140894717
0.9328077112557668,0.8112665002692103,1.054348922242323,0.6148923628778218,0.450048414523611,xgb,1.4765709200955528,-0.06719228874423322,1.1775095202814396
1.0773209675829107,0.8787608887813091,1.2758810463845125,0.4740986780928398,0.4328126527150194,oracle,0.7865053472013259,0.07732096758291074,0.9312545889354381
0.9585097417011998,0.823191475588476,1.0938280078139235,0.6253704645990286,0.4696883914093584,stacking,1.4208051731192513,-0.04149025829880015,1.1384586159162662
1.0540108063332516,0.8405555665250136,1.2674660461414895,0.6441427464731143,0.4330598622537102,lasso,1.2041578282274317,0.054010806333251615,1.0572872826773572
0.8807978037939824,0.8033679607598726,0.9582276468280922,0.6513599438721194,0.534048090120285,rf,1.5160024748977465,-0.11920219620601757,1.1308786941270024
1.147026713385722,0.8783106422340754,1.4157427845373685,0.6431406583458673,0.4609499051450351,xgb,1.4369455935830262,0.14702671338572193,1.1408218050460557
0.9616878329992355,0.8637160543514318,1.0596596116470396,0.4741051862250073,0.429587711377252,oracle,0.8218929742510959,-0.03831216700076445,0.9536679762923564
1.0272784411709852,0.8407447231729872,1.2138121591689834,0.6462144495637004,0.4760192858396768,stacking,1.3857019655694014,0.027278441170985324,1.110287862044525
0.8507370448608723,0.7304899158731075,0.9709841738486372,0.6463937116321111,0.4508105368886642,lasso,1.2388563291231256,-0.14926295513912768,1.0625924643374471
0.7521094114219962,0.6754090355273074,0.828809787316685,0.6402345045288959,0.5364551573036883,rf,1.530648333258512,-0.24789058857800383,1.1405300769052626
0.801427070129195,0.6546558684215609,0.9481982718368293,0.6504378805573697,0.4774709923589579,xgb,1.4650175133487993,-0.198572929870805,1.1396838697987226
1.031718197306451,0.9197443040603271,1.1436920905525754,0.4740632301644688,0.4273562147331534,oracle,0.798813900235767,0.03171819730645109,0.9413678145115261
0.801424508804021,0.6868516066073252,0.9159974110007171,0.6456886989061256,0.4882455621837702,stacking,1.4115073919101455,-0.19857549119597884,1.1148678433894672
1.0502292400389042,0.901718189715696,1.1987402903621125,0.6365087778225473,0.4356969884529093,lasso,1.2084176187046245,0.050229240038904166,1.0616208883336689
0.8765052691623102,0.7978432865697404,0.95516725175488,0.6666998680105826,0.5329253862973481,rf,1.4563179509244935,-0.1234947308376898,1.101806427239141
0.906686885838612,0.7987833073915168,1.014590464285707,0.6154879950844464,0.4642271044979155,xgb,1.4087246922612258,-0.09331311416138799,1.1422429231882278
1.0013656960154314,0.8936600841372296,1.1090713078936332,0.4740287958913453,0.4248106463927038,oracle,0.7864850905737167,0.0013656960154313502,0.9354146907609211
0.9444737983466087,0.8327815945589844,1.0561660021342332,0.6395655469725253,0.47761649308272425,stacking,1.3578200872967814,-0.055526201653391206,1.1023815445397351
