theta_hat,2.5 %,97.5 %,ml_m_log_loss,ml_pi_log_loss,model,combined_loss,bias,ml_g_rmse
1.0136999122575447,0.90704741262486,1.1203524118902295,0.438374388222766,0.392804002816892,oracle,1.7031180625707123,0.013699912257544744,0.9337770994895165
0.7412791848550593,0.5980954437307576,0.8844629259793609,0.539001870659151,0.45659936423161684,stacking,2.8738500942223077,-0.2587208151449407,1.3704921960126368
0.9225115951544176,0.7632046042043555,1.0818185861044796,0.5704779116004413,0.4247528876703015,lasso,2.8775202580817174,-0.07748840484558239,1.3719655457812978
0.8463473422892916,0.752483932491842,0.9402107520867412,0.5769143789919254,0.5200779577451469,rf,2.725543108378383,-0.15365265771070835,1.2761468456417195
0.8961184467617328,0.7577092296268363,1.0345276638966294,0.5540495560978822,0.4462148416167176,xgb,2.67213883300878,-0.1038815532382672,1.293009835729868
0.9588857121475868,0.8440693822615289,1.073702042033645,0.4362907745323227,0.4168785133704633,oracle,1.6998369185962874,-0.04111428785241322,0.9201454399677811
0.8883257947351474,0.7577992554410113,1.0188523340292834,0.5671472822300829,0.46368189567738866,stacking,2.7584007331562934,-0.11167420526485265,1.314371163427143
1.0790714152006622,0.7143749592524615,1.4437678711488628,0.5476622616290802,0.42725683145595,lasso,3.088226290643087,0.07907141520066219,1.4537218432554615
0.8420102473223844,0.7448023814884122,0.9392181131563566,0.570360231797811,0.5207477003246092,rf,2.789498685535153,-0.1579897526776156,1.3032232170325746
0.9524937788424626,0.7629049359714649,1.1420826217134603,0.5523675898973038,0.4447383179436676,xgb,2.8120513232508983,-0.04750622115753744,1.3471991001369943
0.961358691972104,0.8701467357688745,1.0525706481753334,0.4380113838876906,0.4052315654523239,oracle,1.732503393810565,-0.038641308027896004,0.9430060680984775
0.9578584804551697,0.7406940922374462,1.1750228686728932,0.5567966944413983,0.46424761657474223,stacking,2.8965920998097126,-0.04214151954483029,1.3695064033415734
1.2132647600319175,0.93710444891988,1.4894250711439554,0.5627215250841354,0.4331244142701361,lasso,3.085519024251263,0.21326476003191752,1.4455701591057388
0.946666330415051,0.850089194464703,1.043243466365399,0.5604087238680375,0.5283963701515578,rf,2.8094658234400223,-0.053333669584949006,1.3117395814034227
1.1473017410519406,0.8272138076907328,1.4673896744131485,0.5291077397565014,0.4567446247635727,xgb,2.7061933736802786,0.1473017410519406,1.3116177069406332
1.0230895705096752,0.9357813418695592,1.1103977991497913,0.4335812312460533,0.402366197098266,oracle,1.7494277959736362,0.023089570509675195,0.9557616688428747
1.1024109438329697,0.8714691503584385,1.333352737307501,0.5507459962362248,0.47275513639508887,stacking,2.8670594071238544,0.10241094383296971,1.3577769605102823
1.0221719230352575,0.7974936495167323,1.2468501965537833,0.5712688369680484,0.4251046500320262,lasso,3.0568655991379723,0.0221719230352575,1.435441434590035
0.9415874985779584,0.8482200987449883,1.0349548984109285,0.5660703039603511,0.5225429490038298,rf,2.7618791017783515,-0.058412501422041574,1.2935477760075857
1.0125348352995225,0.8506441211868909,1.1744255494121536,0.5520730595875336,0.4500289943860587,xgb,2.7418051409350532,0.012534835299522484,1.318978046428924
0.991595319159402,0.880970054123896,1.102220584194908,0.4436575849018363,0.4172029095822191,oracle,1.7217929980204372,-0.008404680840597978,0.927864485545374
0.9920980856375795,0.8321192898162039,1.152076881458955,0.5631374001719777,0.4658921978073049,stacking,2.853516613950459,-0.007901914362420529,1.3507357313594606
1.237807408125037,0.9479019316627744,1.5277128845872996,0.5905293984154627,0.4240551324958519,lasso,3.0828242989812824,0.23780740812503698,1.438137604010815
0.9873446201903242,0.8947177704244644,1.079971469956184,0.5832457797217139,0.5170789429618873,rf,2.698515746680209,-0.012655379809675793,1.2641958012889492
1.0746072353780938,0.8872753119982647,1.2619391587579227,0.5986042614326468,0.447220093210787,xgb,2.726309679210532,0.07460723537809377,1.2963353441787733
1.001728034608902,0.8923248490420597,1.1111312201757442,0.4454559634965744,0.4444122489848371,oracle,1.7822961972283426,0.0017280346089019183,0.9446840661019593
1.099919754564485,0.9099650046951678,1.289874504433802,0.5907931465232744,0.4627847228895087,stacking,2.8358832416240083,0.09991975456448499,1.3350301016124035
0.998020972225074,0.8475389419254469,1.1485030025247012,0.5772937170870599,0.4222937714486079,lasso,3.106505171701213,-0.001979027774925979,1.4515225396684495
0.9001577029311217,0.7984794129092292,1.0018359929530145,0.5545523149132032,0.5276856902270411,rf,2.8819250076315255,-0.09984229706887826,1.341524134144176
1.0365701227819717,0.8662038075759406,1.2069364379880028,0.5493478694408502,0.4520455799821618,xgb,2.967346200529617,0.03657012278197169,1.402124370769799
1.0016459464081733,0.9120177450184184,1.0912741477979282,0.4353731268985936,0.4140866077577002,oracle,1.7708470553804554,0.0016459464081732822,0.9598892231524228
0.9782495993127225,0.8374073874702056,1.1190918111552397,0.5603979671470378,0.4673416805526036,stacking,2.9852587932874517,-0.021750400687277516,1.3991137000214853
1.1025960642294783,0.8835645174890248,1.321627610969932,0.575624959334891,0.4145998105967849,lasso,3.099353687620308,0.10259606422947831,1.4522840347840473
0.9561724871903782,0.8641266492109093,1.0482183251698471,0.5490371069062138,0.516142208689806,rf,2.6833044897814586,-0.04382751280962183,1.272055491786989
1.1593867214912716,0.9430705494393362,1.375702893543207,0.5221678114701104,0.440875257145886,xgb,2.646195110698966,0.15938672149127164,1.2973634965124345
1.024570722076129,0.9451119896936064,1.104029454458652,0.4289627584364265,0.4183795651157626,oracle,1.7347351632126462,0.024570722076129092,0.9420153075510277
1.0727184243037093,0.8969205720464234,1.2485162765609954,0.5489432925704051,0.45720575881082565,stacking,2.809617762700244,0.07271842430370938,1.3429328766989859
0.8483126755569247,0.6682065699303759,1.0284187811834735,0.5669389047229032,0.4304883883706428,lasso,2.8904444040758346,-0.1516873244430753,1.3758695835660766
0.8579902528916307,0.7665573754291438,0.9494231303541176,0.5668539857590787,0.5225958969301374,rf,2.6612873630467804,-0.14200974710836933,1.253729428687691
0.9869955594895444,0.8037620790514884,1.1702290399276003,0.5471768777710406,0.4576224715542992,xgb,2.6139643508478754,-0.013004440510455573,1.2685286758771106
1.0698291925314949,0.966344946442077,1.1733134386209123,0.4363368434797776,0.4195474533913387,oracle,1.6876332236495055,0.06982919253149489,0.9120027010806433
0.8977661626460333,0.746175341470336,1.0493569838217305,0.5603232560843409,0.47023558561835976,stacking,2.7218987059901636,-0.10223383735396674,1.3005152303173781
1.2217156837646932,0.8886068337235109,1.5548245338058757,0.580267390522225,0.4212730459950124,lasso,3.0100901507851714,0.2217156837646932,1.41723311923901
0.9201387679763752,0.8265600772608203,1.0137174586919302,0.5692646522944813,0.516226597669096,rf,2.782671446215136,-0.07986123202362483,1.3027586868839367
0.990381383184354,0.805811595974041,1.174951170394667,0.5748211831597189,0.4365371774313968,xgb,2.897731371541333,-0.00961861681564602,1.3734529518517253
1.0546748419344731,0.9680623116344178,1.1412873722345285,0.4480137880734171,0.412474924886726,oracle,1.780416332821461,0.05467484193447314,0.9591285731648901
1.0440786116418075,0.840326168986124,1.2478310542974909,0.5747844086588084,0.4580122736985017,stacking,2.89683098951388,0.04407861164180745,1.365296417323568
0.8288412777099872,0.6362033953528295,1.021479160067145,0.5870325588000835,0.427033563498552,lasso,2.992336273797691,-0.17115872229001283,1.4065099187346868
0.8851969362937658,0.7936790432718682,0.9767148293156634,0.5812589307150402,0.5189941362587319,rf,2.7083444070170275,-0.11480306370623417,1.2681054136164136
0.9221946990749508,0.7536712609512383,1.0907181371986632,0.5778445213267837,0.4413361898305561,xgb,2.7206076604743954,-0.07780530092504923,1.3043875763426511
0.933677145819933,0.8255221863374033,1.0418321053024626,0.4314567932723958,0.4195988887413061,oracle,1.7041325415546607,-0.066322854180067,0.923621599758775
0.878744304359568,0.7278512331919788,1.029637375527157,0.5820453369473024,0.4624546298626133,stacking,2.8070961137630377,-0.12125569564043208,1.3276280152787987
0.8859965733522501,0.7309472247399619,1.0410459219645385,0.5650132651575434,0.4404159312021746,lasso,3.0411546602239774,-0.11400342664774987,1.4267885140637555
0.888083557457105,0.7991031299570799,0.97706398495713,0.5652880233066823,0.5311470497015041,rf,2.8389127938632113,-0.11191644254289501,1.3200294393895255
0.8868826504783787,0.7448339556804864,1.028931345276271,0.5580274387565808,0.461235858075804,xgb,2.715366924492407,-0.11311734952162134,1.3023454333086988
0.8685182145586218,0.6178884169199388,1.1191480121973048,0.4383201211660623,0.4187980710449311,oracle,1.7459021576144529,-0.13148178544137823,0.942753395858885
0.8869875937625779,0.7582947701258428,1.015680417399313,0.5627762424069355,0.47759961299316084,stacking,2.8651447928598652,-0.11301240623742208,1.3508400858205865
1.1589294017054603,0.8603006137033324,1.4575581897075882,0.5527624782051369,0.4143729763695361,lasso,3.180152669950059,0.15892940170546033,1.4876213279512318
0.8798633571905421,0.7865360323006549,0.9731906820804292,0.5639331063944488,0.5126681157657489,rf,2.8653711861037547,-0.1201366428094579,1.3374490509711228
1.031748671299498,0.8199391223708158,1.2435582202281803,0.5466029570095337,0.4320304002178591,xgb,2.801348934656493,0.0317486712994981,1.3500798411312942
1.212773487797067,0.7885161643370975,1.6370308112570366,0.4300712811116264,0.4107472616066504,oracle,1.7166378531494373,0.21277348779706706,0.9358521840713738
1.0235138100651668,0.8222585894582677,1.2247690306720658,0.5544328472030398,0.4530238307843814,stacking,2.9489575969034356,0.02351381006516684,1.3933775220362983
0.9676541203624532,0.7662080505891705,1.169100190135736,0.5988995145002894,0.3989940918360997,lasso,2.993128641183424,-0.03234587963754676,1.4125278881661187
0.8642143130599861,0.7673057521796532,0.9611228739403188,0.5907965878251579,0.5034753024887689,rf,2.793715231847008,-0.13578568694001392,1.3036269947853494
0.8923235394831509,0.7406660236183562,1.0439810553479456,0.5558872818601044,0.4163175871479007,xgb,2.719999897404807,-0.10767646051684909,1.3220419919188657
1.0142889219920124,0.9091433160581132,1.1194345279259117,0.4377158777670145,0.4196681996762769,oracle,1.7368724008886023,0.014288921992012371,0.93781038778919
0.9080639909685301,0.75805994212906,1.058068039808,0.5818611280618505,0.4395956604909231,stacking,2.8356145901450795,-0.09193600903146992,1.346906753117047
1.090873249168307,0.6883063185766575,1.4934401797599568,0.5619687803626907,0.4213086579254773,lasso,2.93569307029528,0.09087324916830708,1.3972886716806632
0.9122094041625702,0.8178694971329361,1.0065493111922044,0.5603760088673247,0.5156366592065267,rf,2.6141552199754012,-0.08779059583742976,1.2402187516327714
1.150760141328489,0.879974788404496,1.421545494252482,0.5371047249411108,0.4373518716459116,xgb,2.601564885352511,0.15076014132848892,1.275581549241556
0.9963905122976648,0.879398268841179,1.113382755754151,0.4379361455354146,0.3948243812214327,oracle,1.7284912721283152,-0.003609487702335157,0.9464305285500187
1.0512809315531222,0.7953835347046964,1.3071783284015475,0.5531498380570422,0.4580990629259718,stacking,2.717137725207731,0.05128093155312208,1.3060967897612783
0.880540549682575,0.6959045681157752,1.0651765312493748,0.5891364026696188,0.4300361887255432,lasso,3.0290034174853395,-0.119459450317425,1.4176850235825227
0.9451788335777244,0.8505099405644552,1.0398477265909936,0.5891835146285787,0.5224363564284503,rf,2.7339219559248864,-0.054821166422275636,1.2736962294314362
1.0106401910499068,0.8408320068800073,1.1804483752198065,0.5807506468920292,0.4493947483018158,xgb,2.702276167466909,0.010640191049906766,1.293108956071786
0.9982311968877864,0.9057278832326928,1.09073451054288,0.4336235838275027,0.4163522596294523,oracle,1.7337555068139214,-0.0017688031122136127,0.9400955607580361
0.9454531914367355,0.7957488385200792,1.0951575443533916,0.5863568547300756,0.46728909781860306,stacking,2.821733846959045,-0.054546808563264625,1.329694662097418
0.943523589002687,0.7052846220790074,1.1817625559263665,0.5834321950482986,0.4279773607419833,lasso,3.1357205338927296,-0.05647641099731304,1.4575016219896457
0.8961767221429418,0.8033089569934257,0.9890444872924578,0.5784395783175942,0.5188395403450935,rf,2.8643667326950784,-0.10382327785705825,1.3293184772778834
0.9935458255489904,0.8277609909172231,1.1593306601807574,0.5634865981203638,0.4537131158016938,xgb,2.7753058800823025,-0.006454174451009598,1.3259359585440937
0.990139650569372,0.8940572100613356,1.086222091077408,0.4333069979979589,0.4214840237379434,oracle,1.739713657022635,-0.009860349430627968,0.9407032663314893
0.9444153788982064,0.7787848566632188,1.1100459011331938,0.5751194571620856,0.46684333896292357,stacking,2.9251310488900373,-0.05558462110179363,1.3722857766387537
1.0327967466511336,0.8604893352900301,1.205104158012237,0.5519218728628887,0.4288726657137967,lasso,2.9647799857996495,0.032796746651133635,1.4085401830345359
0.9131798774540244,0.8217995327588814,1.0045602221491676,0.5426363270154037,0.5206059640495314,rf,2.682898738876161,-0.0868201225459756,1.2726572389340445
1.014514180842107,0.8589718558074234,1.1700565058767904,0.5305945538483245,0.4523026578913615,xgb,2.663073525216678,0.014514180842106983,1.2962161522975217
1.0635900129013616,0.9848760084360932,1.14230401736663,0.4487726237100456,0.4047722779940068,oracle,1.717606497199847,0.06359001290136157,0.9295491356005848
0.9868302683157552,0.8470869079521117,1.1265736286793984,0.541717584575539,0.46726042921822986,stacking,2.7702507499641627,-0.013169731684244993,1.327129509946333
1.3438684976858113,0.3768264729688166,2.310910522402806,0.5777964518516842,0.4352366868915372,lasso,3.071137635854019,0.3438684976858113,1.4346095277499022
0.8987491311316771,0.804156320086945,0.9933419421764093,0.5829500927153966,0.5248540791177573,rf,2.7517772176472723,-0.10125086886832291,1.2821751229118894
0.9422300722571288,0.7791198780017692,1.1053402665124883,0.5797725091729767,0.456651584651864,xgb,2.65547994200503,-0.05776992774287115,1.2724212542158313
0.9898230883747512,0.8926329909084012,1.0870131858411014,0.4313223956741405,0.4406914991267627,oracle,1.7327523719101627,-0.010176911625248808,0.9277599242849733
1.0616159003582057,0.6533675570191769,1.4698642436972345,0.5801730179133525,0.47224745022038617,stacking,2.826131598502107,0.061615900358205744,1.3318074674548002
0.968502804637184,0.7680339443645463,1.1689716649098214,0.5790787300857638,0.430601376324613,lasso,3.080995706786671,-0.03149719536281603,1.4392065871084299
0.8897968520622713,0.7976300155314288,0.981963688593114,0.5681351281096757,0.5265017635411392,rf,2.781168405435108,-0.11020314793772867,1.2986652816581696
0.875009863980291,0.7365572831430772,1.013462444817505,0.5528914764576561,0.4474393477856799,xgb,2.751053531763003,-0.12499013601970899,1.3231487851030461
1.0689189164509294,0.9578896375759528,1.179948195325906,0.4394163594361898,0.4163050082369344,oracle,1.7605551618818982,0.0689189164509294,0.9512275196864177
0.9111031735599155,0.7674070810130175,1.0547992661068133,0.5667017782176985,0.46818082921714405,stacking,2.8710725479949275,-0.08889682644008456,1.355060862308437
0.97810698638831,0.7490933383874923,1.207120634389128,0.5629733513989963,0.4093579824663393,lasso,3.0155952893064653,-0.02189301361169005,1.4294278419847326
0.9205062356614618,0.8221042867544196,1.0189081845685042,0.5633118497612236,0.5047941825038781,rf,2.70276636236456,-0.07949376433853816,1.278538356913651
1.0427179071367425,0.781362084101944,1.304073730171541,0.5210473589739358,0.4327076510251898,xgb,2.5881682671738107,0.042717907136742506,1.2784417300662103
