theta_hat,2.5 %,97.5 %,ml_m_log_loss,ml_pi_log_loss,model,combined_loss,bias,ml_g_rmse
0.96381749417384,0.8404359307541058,1.0871990575935742,0.6416076409444058,0.4428187456942813,lasso,2.260712228603487,-0.036182505826160005,1.0845671219269002
0.806744208729822,0.7294060699494879,0.8840823475101561,0.666384757880767,0.536746670144413,rf,2.5308250552095317,-0.193255791270178,1.1522558861573897
0.952550381287945,0.8274711989780112,1.0776295635978788,0.6546841856372034,0.4694400261775022,xgb,2.5334931276433763,-0.047449618712055,1.1871684445893391
1.1476256536072356,0.903631683605123,1.391619623609348,0.4740858981705272,0.4181674167248975,oracle,1.7977577137431422,0.14762565360723556,0.9515799487419423
0.907704028063869,0.7991043998938684,1.0163036562338696,0.6542255281541255,0.4830018140053989,stacking,2.441676803818799,-0.092295971936131,1.1421249763748598
0.8887104378847692,0.7602851170486216,1.0171357587209169,0.6456774356304091,0.4365650093182864,lasso,2.2362957287199103,-0.11128956211523078,1.0742687204657944
0.7658368818039062,0.688557223973089,0.8431165396347233,0.6604249688147218,0.531597294459608,rf,2.4003040851373374,-0.2341631181960938,1.099218732492768
0.7986909139758309,0.6862061055979484,0.9111757223537136,0.641649668247703,0.4606121880080086,xgb,2.4318543938376056,-0.20130908602416908,1.153079588572226
0.967521306006578,0.8796813033765288,1.0553613086366274,0.4740593963057137,0.4362503020583405,oracle,1.7874555180563985,-0.03247869399342196,0.9365606332172757
0.8177460778881688,0.7116828155398863,0.9238093402364512,0.6492506908976113,0.4762581639286343,stacking,2.3561514025649513,-0.18225392211183122,1.1093432957108929
0.9270802384809675,0.7921976595625074,1.0619628173994278,0.6296749449361464,0.4352837453804853,lasso,2.2967408015966644,-0.07291976151903246,1.109856797645549
0.8041377069096343,0.7271240280640597,0.8811513857552088,0.652920689411206,0.5303182077558083,rf,2.511671672422309,-0.19586229309036574,1.1525765810805348
0.8988372494643696,0.758006871802689,1.0396676271260503,0.624537307095726,0.4579101552373067,xgb,2.481875217236194,-0.1011627505356304,1.182974114215168
0.9770581761158564,0.8796043037581831,1.0745120484735295,0.4740870734667334,0.4260406755062935,oracle,1.8187358463946781,-0.022941823884143564,0.9584404506392931
0.8766850649516571,0.759109519809752,0.9942606100935624,0.6357109804810261,0.47450403612453346,stacking,2.430095897085056,-0.12331493504834286,1.1488606880207437
1.036920699246021,0.8793218803549274,1.1945195181371144,0.6260673499731528,0.432646896613646,lasso,2.2365580557131786,0.03692069924602093,1.085285128031514
0.859813705739549,0.7814783129759302,0.9381490985031676,0.6391605294161735,0.5312695259467793,rf,2.510888325868786,-0.14018629426045104,1.157781616068347
1.0028770171537604,0.8412744461502837,1.1644795881572372,0.6240930531205049,0.4621935723983581,xgb,2.4601696730711353,0.0028770171537604305,1.1721275730705563
1.0738112192015197,0.960670698412202,1.1869517399908374,0.4741272389017584,0.4212833123318134,oracle,1.8359899243275377,0.07381121920151967,0.9698347143168087
0.9665371407131101,0.8340248798270471,1.0990494015991732,0.6297736441699437,0.4753699983195945,stacking,2.4025386848843664,-0.03346285928688989,1.1390325027824397
1.0392703807411976,0.9144038351440972,1.164136926338298,0.6458688947437601,0.4442620485296077,lasso,2.2365230605330524,0.0392703807411976,1.0706970240267248
0.9274167992288848,0.852256458944313,1.0025771395134566,0.6500047686594393,0.5349387484647877,rf,2.497181897539153,-0.07258320077111524,1.1455297379007348
1.140506304967041,0.9742560441241797,1.3067565658099023,0.6011202017292893,0.4661284874069711,xgb,2.4333052623728997,0.14050630496704097,1.1687842286909245
0.9734911116924896,0.8668932428463465,1.080088980538633,0.4740613645550738,0.4237658118222738,oracle,1.8071181319510672,-0.026508888307510414,0.9535674887357054
1.0357311616457077,0.9136387794041966,1.157823543887219,0.6323312883774962,0.48177642813378885,stacking,2.389003406815035,0.035731161645707776,1.12911278900903
0.8470231572011686,0.7450003450427618,0.9490459693595754,0.6337266744734352,0.4488131688098309,lasso,2.2590698709050665,-0.1529768427988314,1.0846796889505217
0.7747192062847081,0.698286914289492,0.8511514982799243,0.6502082802270907,0.5477068742486763,rf,2.44770687596518,-0.22528079371529186,1.117940839887967
0.908756328334254,0.7783987335577032,1.0391139231108046,0.6415395832759527,0.4776362493351627,xgb,2.438115679554112,-0.09124367166574598,1.1484510642352144
1.011972906631108,0.9116806856264364,1.1122651276357798,0.4740637489639212,0.4222880063850637,oracle,1.768547772389058,0.01197290663110806,0.9339143520902079
0.8434995639400436,0.7405619976299856,0.9464371302501015,0.6418248459921595,0.49138543079789,stacking,2.38163080880812,-0.15650043605995642,1.1173274059191738
0.9422437626904914,0.8202783781511038,1.064209147229879,0.6265110737486668,0.4273117734660369,lasso,2.202492675795228,-0.05775623730950863,1.0717601544098028
0.8387336399756495,0.7602424289083135,0.9172248510429856,0.6393231838432871,0.5290706177774325,rf,2.4516465066632347,-0.16126636002435046,1.1328074439385165
0.8965387220198036,0.7633245367560381,1.029752907283569,0.6145130043849173,0.4470992931039733,xgb,2.41397939638768,-0.10346127798019644,1.1629131949112923
1.0386330450165746,0.9396622980180368,1.1376037920151123,0.4740663524515256,0.4111895162162874,oracle,1.7570609161649844,0.03863304501657461,0.9337050109628691
0.8925053748953148,0.7812817812718186,1.003728968518811,0.6267824206589571,0.46782722811581423,stacking,2.3560395262820477,-0.10749462510468517,1.123133953501218
0.9459480683408356,0.8158268348162887,1.0760693018653824,0.6269950336149825,0.4413346646456715,lasso,2.240467109683779,-0.05405193165916444,1.0826529505908737
0.8050774325084208,0.7295770284174226,0.880577836599419,0.6506292141236436,0.5373251701259055,rf,2.5020139465616245,-0.1949225674915792,1.1463243704606805
0.9296063234151564,0.7929852501800693,1.0662273966502434,0.6190924685195631,0.458267011268509,xgb,2.3964253310507955,-0.07039367658484363,1.1485059213006796
0.9897729290696696,0.8811045992936168,1.0984412588457222,0.4740589941418963,0.4317395914648871,oracle,1.751608698519032,-0.010227070930330373,0.919679353314104
0.8935439414214709,0.7794630378045935,1.0076248450383483,0.6322389054193964,0.47897561534669536,stacking,2.3796354624320664,-0.10645605857852909,1.1262419552058849
0.920835776936864,0.7648440306055849,1.0768275232681432,0.625619317399043,0.4417734035660779,lasso,2.254435979023255,-0.07916422306313597,1.0895151481545056
0.7794370914796688,0.6996842913134045,0.8591898916459331,0.6444712045685849,0.5380522885322248,rf,2.514774128453402,-0.22056290852033122,1.1542316211890022
0.9509096420742686,0.7926346951015779,1.1091845890469594,0.6371267225602051,0.4621164151039323,xgb,2.469491310965745,-0.049090357925731354,1.1705760006516481
0.938446157827115,0.8528354877479744,1.024056827906256,0.4740551813887671,0.420832210247748,oracle,1.7834569460621874,-0.061553842172884954,0.9426396736959846
0.8837275034969339,0.7523876723401891,1.0150673346536785,0.6357390815092777,0.4806473690674116,stacking,2.4129004728141337,-0.11627249650306619,1.1386456965348988
1.002831876559836,0.8425139795432781,1.163149773576394,0.604522954785006,0.4445601865809206,lasso,2.2999353639912883,0.0028318765598360773,1.118415049355722
0.8798758926625098,0.8038164205676994,0.95593536475732,0.6326795469393599,0.5416175112964714,rf,2.5502612631945034,-0.12012410733749024,1.1730150062802571
0.935827298167153,0.8186300234095306,1.0530245729247754,0.6129029430180611,0.4641149724753738,xgb,2.456002602077115,-0.06417270183284696,1.1743017868434333
1.0245285924327872,0.9400178447292464,1.109039340136328,0.4741132915116456,0.4163618760755143,oracle,1.8022672777027697,0.024528592432787155,0.954878060338392
0.9395116891298328,0.821653474506836,1.0573699037528297,0.6167018149141423,0.4834308901175886,stacking,2.4353997430876357,-0.06048831087016704,1.1555375537194388
0.9940225804602396,0.8613552629060737,1.1266898980144051,0.6616170437475177,0.449107034169607,lasso,2.2643609876863486,-0.005977419539760387,1.074074908825834
0.8961880753440873,0.8188567583606741,0.9735193923275004,0.6609717862837957,0.5443575452951418,rf,2.44673970444091,-0.10381192465591271,1.1141859687062894
0.90546673857575,0.8001956100224868,1.0107378671290137,0.6481066448108986,0.4826419418679915,xgb,2.42780155520358,-0.09453326142425,1.1388823330461713
0.9634781972778368,0.8494590132744837,1.07749738128119,0.474072727750476,0.4318676773168198,oracle,1.7599116698321287,-0.03652180272216321,0.9241056567107643
0.931892464793359,0.8268025437630783,1.0369823858236398,0.6568984916140708,0.49203550711091343,stacking,2.3796340824436126,-0.06810753520664103,1.1093692278581684
0.9352049868040768,0.8155206886983307,1.0548892849098233,0.6575284727963983,0.4429805830557099,lasso,2.2485657334971223,-0.06479501319592318,1.0714740676493362
0.8478643139314254,0.7716462951938823,0.9240823326689684,0.664627290648796,0.5337560465114795,rf,2.46131336110116,-0.15213568606857464,1.123801594562352
0.9062050381059032,0.7850599029761814,1.027350173235625,0.6672254303078762,0.4606771768644166,xgb,2.4989742869414817,-0.09379496189409675,1.1709277004876042
0.9416894394794164,0.8484523355313394,1.0349265434274937,0.4740770917340464,0.4655394773522134,oracle,1.8279137908294545,-0.05831056052058359,0.9424952104616738
0.8964247796138017,0.7907422956227981,1.0021072636048054,0.6631270645843568,0.479137935477202,stacking,2.402951127179921,-0.1035752203861982,1.1228027997464036
1.035310646316661,0.9186691779804956,1.1519521146528264,0.6257809095959894,0.4404219438324127,lasso,2.211759718432586,0.03531064631666103,1.0703069022500902
0.9157714896593094,0.8379404389885616,0.9936025403300572,0.6349489055119455,0.5458525894660688,rf,2.418272341858183,-0.08422851034069057,1.1124166696342557
0.9602830287254608,0.8279806566904169,1.0925854007605045,0.6218556554009937,0.4696541796592053,xgb,2.4156884115107577,-0.039716971274539214,1.1507295844161471
0.9716871329340112,0.8826137007239458,1.0607605651440768,0.4740897878572087,0.4330090481795692,oracle,1.827861505565,-0.02831286706598879,0.9595637912761309
0.970455054900477,0.8615300912198247,1.0793800185811293,0.6275284901696428,0.4853095709858956,stacking,2.348573490600509,-0.029544945099522917,1.1116363746499889
1.0310992565814232,0.9139813070762324,1.1482172060866138,0.6285025056003332,0.4167754554181228,lasso,2.143659456115631,0.031099256581423207,1.048036972199538
0.951542199421486,0.8752843253599119,1.0278000734830604,0.6280473814068084,0.5274934415121064,rf,2.3837357848896987,-0.04845780057851401,1.1082395778760041
1.0135006101297392,0.8659441783735747,1.1610570418859036,0.6215095233316374,0.4389028059464385,xgb,2.3443974804747834,0.013500610129739243,1.133130685841976
1.0441990959305565,0.9622475952528736,1.1261505966082397,0.4740599685942763,0.4332862951013675,oracle,1.802300678189865,0.04419909593055649,0.946020303426
0.9987140220442162,0.885069936936573,1.1123581071518591,0.6260198034462597,0.46105723429222256,stacking,2.2905975738267044,-0.001285977955783853,1.097050835690043
0.9176179738903352,0.7738235255940583,1.061412422186612,0.6212468012730755,0.4457719735793473,lasso,2.146642198380789,-0.08238202610966483,1.0390492883055964
0.780556365386985,0.706288841718308,0.8548238890556621,0.6395610917950456,0.544804480858275,rf,2.481125349195202,-0.21944363461301497,1.1387536065988468
0.8732268197532461,0.7433259516724479,1.0031276878340445,0.6391392348673469,0.467127086936093,xgb,2.429966156831586,-0.12677318024675388,1.1505215491368017
1.058614779037259,0.9623560975320524,1.1548734605424658,0.4740809890487165,0.4348050417660631,oracle,1.739505434982537,0.05861477903725909,0.9113832367164526
0.8571337196768555,0.7411461063282715,0.9731213330254395,0.6333157093118227,0.48590118045790515,stacking,2.3525779014691923,-0.14286628032314455,1.1105678780243307
1.0197596538284626,0.8790209818022159,1.1604983258547092,0.6566603752921345,0.4389633801004601,lasso,2.2852076171152214,0.019759653828462564,1.0906804581189795
0.8357340633366187,0.759747226765174,0.9117208999080634,0.6571464436950256,0.532451492017954,rf,2.5730368377540667,-0.1642659366633813,1.1761967956260921
0.9310315132202202,0.8058337563100868,1.0562292701303535,0.6688174313928588,0.4546667461613351,xgb,2.4982402088433586,-0.06896848677977985,1.1724999067331157
1.0512280135672485,0.9653821035865874,1.1370739235479097,0.4740265746183982,0.4231523158699499,oracle,1.8146889542869578,0.05122801356724849,0.9578674562791085
0.9288417434617671,0.8148673216258255,1.0428161652977088,0.660874750126673,0.47536053942658313,stacking,2.4521615545708824,-0.07115825653823286,1.1471382937630608
0.958427081793179,0.8184083717755256,1.0984457918108324,0.6633648823900288,0.4448259873161108,lasso,2.2252201462295753,-0.041572918206820964,1.0568960575777715
0.8387890804431742,0.7628509687946418,0.9147271920917068,0.66213001461114,0.5413096694321329,rf,2.4273091289678312,-0.16121091955682576,1.106286330442783
0.9159825688344228,0.7876281795981064,1.0443369580707391,0.6489837429267624,0.4701544425951391,xgb,2.3727355686433214,-0.08401743116557725,1.1196416315595894
0.9263126925775303,0.8067257744677827,1.0458996106872782,0.4740774895709841,0.4276352919829229,oracle,1.7523368514021531,-0.07368730742246965,0.9222928330244392
0.9043995770235921,0.7896291733894246,1.0191699806577594,0.6581595466426438,0.4854300331144609,stacking,2.3417549479469093,-0.09560042297640799,1.0946074036794218
0.932893939780557,0.7876274817702891,1.078160397790825,0.6227225764928658,0.455335498016019,lasso,2.2658218572568494,-0.06710606021944299,1.0898457609900423
0.8361910410811112,0.7576783605250152,0.9147037216372071,0.6562097690993499,0.5449537767484057,rf,2.4883401452417373,-0.1638089589188888,1.1345380555071662
0.9024196585718964,0.7934780119565976,1.011361305187195,0.6340651402954679,0.4805694104777738,xgb,2.470037906722665,-0.09758034142810357,1.1642179160060298
0.8633277913424879,0.6333748025508581,1.0932807801341178,0.4740767187571463,0.4324149760926136,oracle,1.7983815896118385,-0.13667220865751206,0.9443992242489818
0.8905015464778548,0.7795946180839674,1.0014084748717424,0.6376658286292279,0.4936195617473995,stacking,2.4080666364070837,-0.10949845352214511,1.1299474527740023
1.009840956902677,0.8536288696137442,1.1660530441916095,0.6207221105307329,0.4361399127595714,lasso,2.288494602172835,0.009840956902676945,1.1097894299742321
0.8139895426375554,0.737329101628338,0.8906499836467728,0.6416145424048459,0.5366188561782348,rf,2.4946237156259103,-0.1860104573624446,1.147340541009002
0.9843842365176734,0.8023271993314964,1.1664412737038503,0.623489196089957,0.4594857229462193,xgb,2.4405158909760094,-0.015615763482326628,1.1651356023827584
1.0589161862944925,0.9724767457884452,1.1453556268005396,0.4740638744731767,0.423328323159571,oracle,1.7725832236038541,0.05891618629449247,0.935516448797725
0.9360715786859686,0.7977617235245263,1.074381433847411,0.6286086163418453,0.47741483062800855,stacking,2.4078780695915847,-0.06392842131403143,1.140988441055268
0.8882791266206748,0.7451812492544084,1.0313770039869412,0.6537640934991397,0.4120493992013515,lasso,2.175940701791228,-0.11172087337932524,1.0536257443185113
0.7914011023030262,0.7161566902546191,0.8666455143514332,0.6586080161590732,0.5188910193635173,rf,2.4580544042051304,-0.20859889769697382,1.1316162638821254
0.8580963611333939,0.7396586747875246,0.9765340474792632,0.643425943972053,0.4351496424894895,xgb,2.395952534032448,-0.14190363886660606,1.1477704245932223
1.0414041478753069,0.931604808890143,1.1512034868604708,0.4740860493016963,0.4319037578922905,oracle,1.79254602145252,0.041404147875306885,0.9415711413687938
0.8459255300190316,0.7336655380988507,0.9581855219392126,0.6519326845434219,0.4553633536847861,stacking,2.343315880009602,-0.15407446998096838,1.1117642923665945
