theta_hat,2.5 %,97.5 %,ml_m_log_loss,ml_pi_log_loss,model,combined_loss,bias,ml_g_rmse
0.912515130720668,0.7527067989907387,1.072323462450597,0.5666941975346125,0.4624711370448062,xgb,1.8208725281499831,-0.08748486927933197,1.3301395202361668
0.930781308348039,0.8351965440932421,1.026366072602836,0.4239621612210071,0.4241232384163076,oracle,0.8055928777003155,-0.06921869165196104,0.9746260512513488
0.918643625233227,0.7655987413755874,1.0716885090908665,0.5793792845794605,0.47590082717418136,stacking,1.998905066969774,-0.081356374766773,1.3779199540408082
0.9615219628949264,0.7776565476908716,1.1453873780989814,0.5820726198518487,0.4260329151008745,lasso,1.9108553037561895,-0.03847803710507358,1.3767684382306136
1.0713722084004014,0.9745270342669928,1.1682173825338098,0.5771308450363672,0.5128439725294252,rf,1.7378530811007853,0.07137220840040137,1.2626945238131944
1.1453429111254965,0.9019269546217494,1.3887588676292435,0.54146988826023,0.4407679363754305,xgb,1.638313230412211,0.14534291112549647,1.2914873068144703
0.9698271095721792,0.8503102143252721,1.089344004819086,0.4327461594883131,0.41607792296459,oracle,0.7659834826275885,-0.030172890427820787,0.9499502383481905
1.0594123608069415,0.8847035121932046,1.2341212094206782,0.5668911177161486,0.4598816080019101,stacking,1.762340538423062,0.05941236080694142,1.3112116860164984
1.0312395673643846,0.6920676099009125,1.3704115248278566,0.5870191257443312,0.4265920573551538,lasso,2.0016195055954538,0.0312395673643846,1.4052547616068602
0.8257517811093931,0.7332963294427125,0.9182072327760736,0.5646916889140151,0.5184979177967034,rf,1.7576436651237377,-0.17424821889060693,1.2738349913418001
1.1590690870010385,0.6533234780226064,1.6648146959794703,0.5349393426968735,0.438626646699197,xgb,1.6411967926308746,0.1590690870010385,1.29836749081734
0.9641387828370438,0.8705842134561135,1.057693352217974,0.4286923496290554,0.4193638616122194,oracle,0.7689142541352249,-0.035861217162956205,0.952196621705548
1.0053534784916054,0.6928958057887438,1.3178111511944668,0.5622167191184065,0.4612388739503514,stacking,1.8001533211166887,0.00535347849160539,1.3270461774679423
0.991834636710913,0.7112312406747539,1.272438032747072,0.5465490464104398,0.4218689140194125,lasso,2.0303281561880064,-0.008165363289087013,1.4479437846254068
0.9415946658141324,0.8481678458689204,1.0350214857593445,0.5446998798644712,0.5160870408542902,rf,1.8682670124346685,-0.058405334185867575,1.3271053337654781
0.9217192233395768,0.7114371600404297,1.132001286638724,0.5432152851879523,0.4436156871929572,xgb,1.8053491887542839,-0.07828077666042321,1.3525683530909929
0.9343981985460192,0.848399131675189,1.0203972654168496,0.4236186246820395,0.3994454754912909,oracle,0.738195673729012,-0.06560180145398076,0.9470412986068322
0.9517161752882073,0.7569454155280346,1.1464869350483802,0.5448214038209543,0.46052388068888667,stacking,1.9013147857923196,-0.0482838247117926,1.3768552235834877
0.849954966108997,0.7246177690181359,0.975292163199858,0.5866863385674728,0.423630564774359,lasso,1.8735458033319565,-0.150045033891003,1.3617687004062928
0.9098700228032468,0.818576691481641,1.0011633541248524,0.5797045744854015,0.5239010849574091,rf,1.7152579939005468,-0.0901299771967532,1.2466879636774946
1.1844634963748286,0.8851988595352838,1.4837281332143737,0.5705492552088965,0.4535060610066187,xgb,1.5895657746452452,0.18446349637482862,1.2458838131738792
1.048095336033516,0.9670476489111084,1.129143023155924,0.4203505203008194,0.3960317515052389,oracle,0.7098479859159768,0.0480953360335159,0.9324722035589534
0.9814294950956907,0.8094644400116868,1.1533945501796945,0.578980056087257,0.46701257024612897,stacking,1.7261231906259162,-0.018570504904309188,1.2859330397436808
1.3879378784525738,0.961623521645516,1.8142522352596315,0.5725991800656071,0.4227678199650925,lasso,2.0514619401006517,0.38793787845257377,1.4356220262162231
0.970417434626409,0.8706799524127484,1.0701549168400697,0.57684154424136,0.5163227882064706,rf,1.8163197278279632,-0.029582565373591052,1.289001502038896
1.1603290549235712,0.9522041659874978,1.3684539438596446,0.5653928740304037,0.4415572770225089,xgb,1.7778595166321782,0.1603290549235712,1.3287544583112623
1.0011489006403471,0.8801101452881951,1.1221876559924997,0.428182778787287,0.4309031448640296,oracle,0.753906551687404,0.001148900640347117,0.936786141296402
1.1728947893341848,0.9281692133485874,1.4176203653197819,0.5716111994457903,0.4602159617313573,stacking,1.8818803948535976,0.17289478933418465,1.3525437620643752
0.9720397435700946,0.8027749317719075,1.1413045553682817,0.5775074017476302,0.4300392845056308,lasso,2.0723166622113656,-0.027960256429905406,1.4341529479412072
0.9433120551483776,0.8545287333757255,1.03209537692103,0.5476928104663958,0.5248120265228003,rf,1.7046893044295321,-0.05668794485162243,1.2607326157747363
0.904955750873272,0.7566699466205637,1.0532415551259804,0.533636835714196,0.4548365860503089,xgb,1.645390465932757,-0.09504424912672804,1.2901850049320158
1.0208162650072403,0.940479015590151,1.10115351442433,0.4247649227396291,0.4345522743120856,oracle,0.7560197918880247,0.02081626500724032,0.9379719066427784
0.9401025165305814,0.804657870589399,1.075547162471764,0.5529456826427407,0.46989596569291336,stacking,1.8074654775245518,-0.05989748346941862,1.3305160344164828
0.7688168333008591,0.634982451755393,0.9026512148463252,0.58053487548519,0.4171981573290648,lasso,2.15733537629581,-0.23118316669914085,1.4704547245128468
0.9003509196818327,0.8075446495953047,0.9931571897683606,0.5700810956595377,0.515133222966591,rf,1.8122259404397898,-0.09964908031816733,1.2922555726317808
1.2839679046924557,0.6278243155186534,1.9401114938662576,0.5487160607028768,0.4304924274845332,xgb,1.879135205990426,0.2839679046924557,1.3852923307257756
1.0468650889104745,0.9556291546674424,1.138101023153506,0.4162697324631511,0.4031551306803143,oracle,0.7149275639602188,0.04686508891047447,0.9340636085748649
0.9843785525583826,0.6901171389564503,1.2786399661603145,0.5664440106158682,0.45427460259339636,stacking,1.9495655075753417,-0.015621447441617494,1.3845813330399068
0.9809698497187224,0.806930650707347,1.155009048730098,0.5724626350868539,0.4344891136658419,lasso,2.0259481714644068,-0.019030150281277636,1.4184362941189779
0.9934991361135604,0.902752582712726,1.0842456895143948,0.5803685406432245,0.527765543819744,rf,1.8556842680253591,-0.006500863886439556,1.2940643895301762
1.1016211868596932,0.8618851281153261,1.3413572456040603,0.5811373518295325,0.4537478622812476,xgb,1.8831181528954795,0.10162118685969324,1.3489401894215756
0.9238627934121576,0.8292960310362263,1.0184295557880891,0.4194949487014611,0.4210422676421387,oracle,0.8075801320750621,-0.0761372065878424,0.9801991899982041
1.0253633908973254,0.857189453845133,1.1935373279495176,0.577989509186537,0.47200083992227787,stacking,1.921583530795082,0.02536339089732535,1.354769820468998
0.9571367282218272,0.799910819107146,1.1143626373365083,0.5786573767632462,0.4277927288422045,lasso,2.2011379712948584,-0.04286327177817284,1.4788615174791022
0.9814288852406686,0.8775968290076316,1.0852609414737056,0.578321388224244,0.5247569302737994,rf,1.9714032554858139,-0.018571114759331375,1.3368557873464997
0.9374560773568628,0.783811538425863,1.0911006162878625,0.5288016860943494,0.451617221696822,xgb,1.87555685796934,-0.06254392264313724,1.383118142705495
0.884782669604838,0.7727255420558955,0.9968397971537803,0.4228492268123195,0.3922811982425249,oracle,0.7163755273821262,-0.11521733039516202,0.9374687912143009
0.9586738969397862,0.8204397288468802,1.0969080650326921,0.5619268170272799,0.4680556269376086,stacking,2.016032694916671,-0.041326103060213816,1.4008605189577252
0.8399936338605224,0.652456418702124,1.0275308490189208,0.582362266079123,0.4166255804097482,lasso,1.8795733864229247,-0.1600063661394776,1.3716696871747869
0.7736480618498163,0.6813200309811084,0.8659760927185242,0.5739422017511556,0.5088905452454796,rf,1.749182671050273,-0.22635193815018373,1.2709746616732882
0.8509175561895453,0.6981173712465638,1.0037177411325269,0.5338659680306569,0.4416515681352452,xgb,1.5172450920110994,-0.14908244381045466,1.247125990792052
1.0425476240582734,0.956583694739626,1.1285115533769208,0.4231759236429789,0.3995392817267258,oracle,0.6981287081465036,0.04254762405827339,0.9211767893588629
0.8215197506332946,0.6772979403099321,0.9657415609566572,0.5633901452869785,0.4557225645968243,stacking,1.7153337164947657,-0.17848024936670534,1.2977130599942301
1.1296622801711342,0.8258829593691537,1.4334416009731148,0.5575860842653231,0.431626474917331,lasso,2.0885278767322224,0.12966228017113424,1.453032497094587
0.909327914597026,0.8153220694259572,1.003333759768095,0.5714334394287547,0.5195641826254057,rf,1.981971915414447,-0.090672085402974,1.3478353611288605
1.0582765162605472,0.8445714519416954,1.271981580579399,0.5659834715147051,0.4520656609330776,xgb,1.8769610725906065,0.058276516260547195,1.3578233216308002
0.9777355855069488,0.8781402232150878,1.07733094779881,0.425969991666758,0.4198446169154931,oracle,0.7715659543537319,-0.022264414493051166,0.9551002023383857
1.032422237009569,0.8285921602456021,1.2362523137735362,0.5650009984029277,0.46775210615860474,stacking,1.9824869549124255,0.032422237009569144,1.387040947615558
0.9132241137340158,0.7321213279319754,1.0943268995360562,0.5710647303743044,0.4168451022822452,lasso,1.979054749118571,-0.0867758862659842,1.4153708613562557
0.9370012866608908,0.8458574718357935,1.0281451014859884,0.5557522802979638,0.5082701117086373,rf,1.7163634856533376,-0.06299871333910922,1.2700746549233553
1.102799235217993,0.8195506215603902,1.3860478488755956,0.5374666469412708,0.4377326334857503,xgb,1.6125927858520885,0.10279923521799295,1.2859250905616793
1.0349186171116005,0.937354247709746,1.1324829865134545,0.4401433269554134,0.395952495653827,oracle,0.7560100542386238,0.03491861711160049,0.9509019956367832
0.9843415452042997,0.799176473776053,1.1695066166325467,0.5547612192045129,0.45428261582554424,stacking,1.7693370068746657,-0.01565845479570016,1.3253889545829045
0.7988964710843433,0.6620549089510877,0.9357380332175989,0.5964478874019765,0.4219111309270474,lasso,2.104553690104844,-0.20110352891565675,1.4375718102036787
0.90177171937493,0.8091689134225893,0.9943745253272708,0.591644239439018,0.5228835055259918,rf,1.8709792785335435,-0.09822828062507005,1.295654019516797
0.9179488586837836,0.7556250487633963,1.080272668604171,0.5832343625270029,0.4422530705782662,xgb,1.7573282555512044,-0.08205114131621638,1.309065190571372
1.0752941786355814,0.9796122898697874,1.1709760674013754,0.4331214229565748,0.4058295896566831,oracle,0.7550529004986326,0.07529417863558141,0.9486814065686761
0.8728723497143522,0.742282957045691,1.0034617423830137,0.5904421631226658,0.4623492356771018,stacking,1.9109537413965307,-0.12712765028564774,1.348948197788185
1.0714233689215336,0.8259102193934734,1.3169365184495938,0.5614875416640012,0.4073890531317948,lasso,2.0228332826682123,0.07142336892153356,1.4449266891158212
0.9098413325790168,0.8190949586881006,1.000587706469933,0.5522895422841074,0.5098196427700981,rf,1.7741110296968003,-0.09015866742098322,1.2924263851802062
1.1184746861683137,0.8409480987750813,1.3960012735615457,0.5439253909407142,0.4294226987718327,xgb,1.689839910220129,0.11847468616831369,1.317615487717658
0.9782732464112288,0.8939358734183772,1.0626106194040803,0.421064023608243,0.4318767444611337,oracle,0.7740539823610321,-0.021726753588771186,0.9526342425386981
1.033246462556288,0.8286510922855518,1.237841832827024,0.5525674916296076,0.44887713155790854,stacking,1.828928074195047,0.03324646255628801,1.3533033253860258
0.8394141207177029,0.665239523689489,1.0135887177459169,0.5653530809767264,0.424752262039043,lasso,1.8563706339473756,-0.16058587928229706,1.3692780387662091
0.8949446690111494,0.8053177418092843,0.9845715962130146,0.5902290477358629,0.5234748355194873,rf,1.7787403451509693,-0.10505533098885056,1.2637798043796489
0.8785922545969173,0.7033360385699039,1.0538484706239306,0.5757357483263063,0.4493001265439506,xgb,1.6420079623823653,-0.12140774540308275,1.2656630362346188
1.0301386482378498,0.9288641794906392,1.1314131169850603,0.4273866111631751,0.4212130997705883,oracle,0.7167689701040815,0.03013864823784984,0.9190479235944776
0.8709836814419232,0.7246311013562258,1.0173362615276207,0.5771059590129651,0.46584240803416027,stacking,1.7590396471602368,-0.1290163185580768,1.3005081907592808
0.745979612697185,0.6240338733586346,0.8679253520357355,0.5674283975449436,0.4335870258301869,lasso,2.0789972353071007,-0.25402038730281495,1.4411413235228387
0.8668647697080903,0.7787220025336503,0.9550075368825304,0.5460112507521306,0.5172455977944607,rf,1.8278973706828323,-0.13313523029190966,1.3111633756360408
0.9468443721700084,0.8087900843319201,1.0848986600080963,0.5305657279665803,0.443920034963649,xgb,1.727583385653555,-0.053155627829991614,1.3314711482126407
1.0809599751877608,0.9924400660885332,1.1694798842869882,0.4255410051002269,0.4080678709954689,oracle,0.7611899548336684,0.08095997518776077,0.9555762761189974
0.8532295848584278,0.7371819867414017,0.969277182975454,0.5480017920878849,0.46491755286276554,stacking,1.8781593305478292,-0.14677041514157207,1.3624552751677323
1.8046928225770351,0.5711548683675056,3.0382307767865653,0.5686740985143381,0.4304305612429241,lasso,2.0285500836065733,0.8046928225770351,1.4249098054765166
0.9623521543430508,0.8724884753876707,1.0522158332984306,0.557059389109504,0.5233158456262875,rf,1.7514075994647116,-0.03764784565694923,1.2732283633680164
1.019049467702796,0.7987845384351917,1.2393143969704,0.5428060636115694,0.4473036955116358,xgb,1.7557197339041752,0.01904946770279592,1.331637217672654
0.977165952565654,0.8900910740816353,1.0642408310496725,0.422247550932896,0.4067460053092151,oracle,0.753442288848967,-0.022834047434346028,0.9533435196838191
1.2620314815409606,0.7474759607301227,1.7765870023517987,0.5561798504118038,0.46701670079361585,stacking,1.8452258056584867,0.2620314815409606,1.3447101420651824
1.1029625074019092,0.7315926598710005,1.4743323549328178,0.5736972474188857,0.4337412169305003,lasso,1.9913425475204491,0.10296250740190915,1.4059300786016051
0.9047412748829804,0.8121342633406106,0.9973482864253504,0.5823841995025706,0.5294265857279743,rf,1.8518968879252597,-0.0952587251170196,1.2906038597937044
0.9499110576574566,0.7935082147462598,1.1063139005686535,0.5629184713700367,0.4632036984441086,xgb,1.731843733845409,-0.05008894234254335,1.2991365932556602
0.9947067118255551,0.9067144608256515,1.0826989628254589,0.4199794949262229,0.398812753271781,oracle,0.7381757566556715,-0.0052932881744448546,0.9494957556901172
0.9858716133141154,0.7790783793192902,1.1926648473089407,0.572999972763831,0.47545716703419433,stacking,1.8583610564303725,-0.0141283866858846,1.332923303215786
1.088632656161204,0.86005450235458,1.3172108099678277,0.5765947857614598,0.4156217448637661,lasso,2.0988619581603003,0.08863265616120408,1.4544162187910452
0.9699895533321604,0.8714100831288253,1.068569023535496,0.5863956221441955,0.5075222877847129,rf,1.8484984797018722,-0.030010446667839585,1.2999216666047602
1.4013622293176444,0.6783721228843829,2.124352335750906,0.5511785090554661,0.4324265462081876,xgb,1.7114944885645096,0.4013622293176444,1.31909895534017
1.103093484915393,0.923526385260623,1.282660584570163,0.4350715161198537,0.4283187975214917,oracle,0.7706873493093204,0.10309348491539305,0.9447905246940322
1.1533281462703364,0.8032789027892626,1.50337738975141,0.5713896389870404,0.45185685961888883,stacking,1.8862849754755606,0.1533281462703363,1.3595520010614364
0.7558629446916011,0.6152651971600378,0.8964606922231644,0.5792564693270881,0.4324992874213114,lasso,2.1822676586295984,-0.2441370553083989,1.4686427514339064
0.9059735354797324,0.810429761006733,1.0015173099527317,0.5894240877733097,0.5295066477991687,rf,2.0439033692713013,-0.09402646452026764,1.3515389869713124
