theta_hat,2.5 %,97.5 %,ml_m_log_loss,ml_pi_log_loss,model,combined_loss,bias,ml_g_rmse
0.7803176432782333,0.684567577539282,0.8760677090171846,0.5820668151859409,0.4261521202291686,lasso,1.2001111738225907,-0.21968235672176673,1.091021514598694
0.8746345647336666,0.7995931783935756,0.9496759510737576,0.5846140852344773,0.5237024594724262,rf,1.3907975898224687,-0.12536543526633337,1.1202115767260974
0.9259096357248042,0.8103671860565945,1.041452085393014,0.5733591859854075,0.4533685055207405,xgb,1.3399691318196087,-0.07409036427519577,1.1424041161922778
0.9633462812794296,0.8761064567131113,1.050586105845748,0.437395333009099,0.4283320869042546,oracle,0.7390528580682938,-0.03665371872057044,0.9239472217683417
0.8602872812455681,0.7648426473298174,0.9557319151613187,0.5800133621352752,0.4677410284074451,stacking,1.3102926318215562,-0.13971271875443195,1.118077082411503
0.8904370352417937,0.7738738187003577,1.0070002517832295,0.5508576955734698,0.4286501515085647,lasso,1.1910795598745811,-0.10956296475820626,1.1027229825998746
0.8881695289188829,0.8096214513491425,0.9667176064886231,0.5655572239540284,0.5174662921093615,rf,1.4212278108560203,-0.1118304710811171,1.1455469814258115
0.8962423614990727,0.7753025958898178,1.0171821271083274,0.5604985507554203,0.4522335402382503,xgb,1.426274314954934,-0.10375763850092734,1.1867363488451153
1.090578993280089,0.8576242999513157,1.3235336866088616,0.4425069436547476,0.4065770089320694,oracle,0.7677647985238721,0.09057899328008889,0.9509086140939477
0.8916163085532499,0.7862659553131061,0.9969666617933933,0.5589711567609729,0.46611666128539214,stacking,1.346193895228512,-0.10838369144675024,1.1455157535186187
0.929158075616278,0.7857460215600186,1.0725701296725374,0.5506779375395688,0.4242860357474725,lasso,1.2443394280611588,-0.07084192438372205,1.1297312631172483
0.8567133177504666,0.7832461919218411,0.930180443579092,0.5541633413468299,0.5198676942704206,rf,1.4217337491979054,-0.14328668224953345,1.150537347631287
0.8520672685005611,0.7188909984408325,0.9852435385602898,0.5106200804651483,0.4455644757295204,xgb,1.3791435711518496,-0.14793273149943886,1.200974751556098
1.0483014069777126,0.9562817815467785,1.1403210324086466,0.4352130065775598,0.4377984800034437,oracle,0.7753876444199428,0.04830140697771257,0.9424307743252447
0.8793128872891018,0.7626277373075641,0.9959980372706397,0.538487119783849,0.46323940191580454,stacking,1.3484055828036379,-0.12068711271089812,1.1607999065348804
0.6965700506547436,0.6047258989654675,0.7884142023440198,0.5921087077185095,0.4241204070522889,lasso,1.2652082330949717,-0.30342994934525636,1.1157969965597627
0.7289760386443876,0.6486469174047567,0.8093051598840186,0.5803258881085513,0.5241382226704988,rf,1.5510183920997704,-0.27102396135561235,1.1850390721418995
0.9408052699917449,0.7552073195450519,1.1264032204384378,0.5595779047250996,0.4437192807776467,xgb,1.5037067118112997,-0.05919473000825515,1.2242405832036993
0.9712483680491796,0.8843430769454921,1.0581536591528673,0.4411164861843777,0.4375320090747558,oracle,0.8129792860788785,-0.028751631950820422,0.9619049405298351
0.788783786430292,0.6695267119717586,0.9080408608888254,0.5773375001840536,0.46399263683347813,stacking,1.4399777790020138,-0.21121621356970796,1.1758805984732825
0.733479185303147,0.6272778370916735,0.8396805335146206,0.5864200009356401,0.4228847630242467,lasso,1.3158447637231296,-0.26652081469685296,1.1418029657366526
0.7835617006622636,0.7041241804186814,0.8629992209058458,0.5764631034213876,0.5175646255197026,rf,1.5374718508264253,-0.2164382993377364,1.1854668710838474
0.897417626806439,0.7052135222443605,1.0896217313685177,0.565117414948246,0.4486102759474881,xgb,1.5114115954239544,-0.102582373193561,1.2210423301193059
1.073422548350314,0.9861995296589164,1.1606455670417115,0.439168209577999,0.4061161042187757,oracle,0.7909833671666326,0.07342254835031392,0.9673469590736751
0.8048195042572832,0.6788718465849052,0.9307671619296615,0.5760001731017579,0.4630198881638125,stacking,1.4549094033245031,-0.1951804957427168,1.1832145602757385
0.9263322677191588,0.8035056714656993,1.0491588639726184,0.5928647592222946,0.4275673791069313,lasso,1.313673311358983,-0.07366773228084122,1.1346231081988323
0.8455999794658939,0.7664669680344037,0.924732990897384,0.5897293625332053,0.5210840247684472,rf,1.5173377171092803,-0.15440002053410606,1.1687471749699214
0.9318948550112368,0.8284427373244634,1.03534697269801,0.5431112816030774,0.4493798086747692,xgb,1.4581032288202054,-0.06810514498876319,1.2120787225364262
0.9691708482392944,0.8758698412478223,1.0624718552307664,0.4378784610763369,0.4296529991509716,oracle,0.8151684696423569,-0.030829151760705553,0.969351016332673
0.9012757007320965,0.7994717922748554,1.0030796091893375,0.5752351344528591,0.4660104041833826,stacking,1.4297047524294897,-0.09872429926790349,1.1722449098893521
0.7520308350489147,0.6434252010189786,0.8606364690788507,0.5883153214590336,0.4242762349219215,lasso,1.3205056047344477,-0.24796916495108534,1.141965473702761
0.8241274935982508,0.7482872203954637,0.8999677668010378,0.5739772268257235,0.52155027966645,rf,1.4423158287636313,-0.17587250640174923,1.147409765268417
0.8683838012157511,0.747692534597911,0.9890750678335912,0.5692527191701643,0.4372561659249401,xgb,1.3369349511008763,-0.1316161987842489,1.1525143248032528
1.0195129041480802,0.9262049499819932,1.112820858314167,0.446781576031629,0.4128233672884585,oracle,0.7485288851654035,0.019512904148080157,0.9331572399111943
0.8148473766209722,0.713134985337451,0.9165597679044932,0.5771817558183071,0.46102756017110386,stacking,1.366585461532985,-0.18515262337902783,1.1473046066671793
0.8618626945419469,0.756209771208002,0.9675156178758916,0.5760820166372553,0.4380633152596673,lasso,1.3480003245904644,-0.13813730545805314,1.15290865746391
0.9045246959141596,0.8228565721842314,0.9861928196440876,0.5700413867989332,0.5292391298406491,rf,1.5960936471638514,-0.09547530408584037,1.2049663505843062
0.9607306231425756,0.8354584746679273,1.0860027716172238,0.5475432133076483,0.460849473815899,xgb,1.5571113091232776,-0.039269376857424376,1.242639017095828
0.9841157196647466,0.889031366318681,1.0792000730108122,0.4402800427635177,0.419320180047348,oracle,0.7722578409036273,-0.015884280335253353,0.9478353535974848
0.9090393378662274,0.8048416060200535,1.0132370697124011,0.5645555389146123,0.4760506396387385,stacking,1.5004017602925313,-0.09096066213377263,1.2007350533880738
0.7457117382947043,0.6464801810996897,0.8449432954897188,0.5864635871684373,0.4317620864438716,lasso,1.3971862125799417,-0.2542882617052957,1.1713997421683842
0.8537440778212143,0.7729047062157597,0.9345834494266688,0.5584907253687399,0.5254376320047415,rf,1.4794551724588736,-0.1462559221787857,1.1682898837062732
0.9233672237978946,0.7780191521056188,1.0687152954901704,0.5387194535077173,0.4516320904708304,xgb,1.472007875527278,-0.0766327762021054,1.2191590737103146
0.9983186930445678,0.9111275518341392,1.0855098342549965,0.4356836235739169,0.4236419478423832,oracle,0.7868957884578628,-0.0016813069554322269,0.9569290584078626
0.8409410133046045,0.7324680131403561,0.9494140134688527,0.5612245886816315,0.4696106029731479,stacking,1.449549753522031,-0.15905898669539562,1.1865113365567093
1.0087978363394767,0.8003492093427407,1.2172464633362128,0.5899039923552774,0.4335897975161015,lasso,1.392138204732687,0.008797836339476728,1.1662685651419358
0.8699930760152932,0.7937614030660879,0.9462247489644984,0.5781623550324358,0.5283688263192279,rf,1.471564371064736,-0.1300069239847068,1.1532084178696378
0.9288773720343596,0.787444166193228,1.0703105778754916,0.5823308923757626,0.4541061562794708,xgb,1.5142269952581768,-0.0711226279656404,1.2087153229761933
1.0576631626316644,0.9695232037520112,1.1458031215113176,0.4383104214181445,0.4093077132186342,oracle,0.7368757849597813,0.05766316263166438,0.9323887454147889
0.9358894281297099,0.7938515928673522,1.0779272633920676,0.5834657465878254,0.4720215933716001,stacking,1.4593098570185334,-0.06411057187029016,1.1763027888375606
1.187620538492134,0.997781083234338,1.3774599937499303,0.56832153106335,0.4340210110834928,lasso,1.301069854265591,0.1876205384921339,1.139310829508722
0.9610348845796612,0.8865803767658637,1.0354893923934585,0.5460936980368492,0.5299134282900674,rf,1.3649985464589078,-0.03896511542033876,1.1263115057369937
1.0028808959235451,0.8103991810940963,1.1953626107529944,0.5519300572289793,0.461692654096771,xgb,1.3281032712385539,0.0028808959235451237,1.1446632947889404
1.0453306792126251,0.894616526495278,1.1960448319299728,0.424546232206271,0.4139414634961386,oracle,0.7482656557309123,0.045330679212625125,0.9446687720775088
1.0505121063317802,0.8982535470314327,1.2027706656321275,0.5554484287763928,0.4752090311567771,stacking,1.3313905573210176,0.050512106331780084,1.1367879943989057
1.1563813957106177,0.8470474319206434,1.465715359500592,0.5590783931657897,0.4394615878155136,lasso,1.213628999325555,0.1563813957106177,1.102453405622131
0.9142682572384756,0.8334871263895782,0.9950493880873732,0.5537021746938942,0.5273603345227116,rf,1.4429786701679945,-0.0857317427615244,1.155326014606372
1.0689445379331586,0.837310663633242,1.300578412233075,0.5241774509382485,0.4595158636606576,xgb,1.3949785829673726,0.06894453793315858,1.1908413600543912
1.0102838953930056,0.9282088299146676,1.0923589608713435,0.4309547684890852,0.4171912797127178,oracle,0.7504470699745158,0.01028389539300556,0.9406427482142368
1.0465313969607506,0.8392817406478211,1.25378105327368,0.5456526729326442,0.47544592866629426,stacking,1.3505287508203072,0.04653139696075063,1.1501137416809797
0.7684758612900835,0.6633578551969702,0.8735938673831968,0.605866462424215,0.4129125589906119,lasso,1.25416003175617,-0.2315241387099165,1.109523439473718
0.8361649354173554,0.7564932761764103,0.9158365946583004,0.5932020195456595,0.5164547037263096,rf,1.4555734717927171,-0.16383506458264463,1.1453091794083012
0.9680057660863838,0.7941324311440355,1.141879101028732,0.5912007751048045,0.4333778028829725,xgb,1.3965288599588503,-0.03199423391361622,1.1674877216816923
0.9340310280478756,0.8161634991654588,1.0518985569302923,0.4429188150181932,0.4157378252376851,oracle,0.741719652411987,-0.06596897195212437,0.9294159615271782
0.8575488542646076,0.7379945208391386,0.9771031876900764,0.5967564190248931,0.4542483551999647,stacking,1.3687541211692456,-0.14245114573539244,1.1410233651501933
0.7403029518207128,0.640984936641422,0.8396209670000037,0.6025034559085045,0.4325565025250786,lasso,1.2755402605717576,-0.2596970481792872,1.110105697067976
0.7977069521006539,0.7160973680471695,0.8793165361541383,0.605262397369825,0.5291017827979094,rf,1.4550047876560535,-0.2022930478993461,1.132546282863846
0.9164149609113048,0.618141581607715,1.2146883402148947,0.5971513047349841,0.4569569490534769,xgb,1.4207256521272529,-0.08358503908869519,1.1609472951949251
1.0520643891161334,0.9775174909346348,1.1266112872976322,0.4441067226310046,0.4033261897052291,oracle,0.7727967034550887,0.052064389116133425,0.9549485352623506
0.8181416216108905,0.6584079620987687,0.9778752811230121,0.6016390526711045,0.47287174479215494,stacking,1.3837569001183547,-0.18185837838910948,1.1347238083504292
0.7320597712499723,0.6219872752905693,0.8421322672093754,0.5973464242132376,0.4395791673556164,lasso,1.3037821873558162,-0.26794022875002765,1.121317822769954
0.7931178542591424,0.7111539359197251,0.8750817725985597,0.5842116209873905,0.5326383918529128,rf,1.4596673816449028,-0.20688214574085761,1.1432192398821555
0.9664488174331584,0.7314787986016705,1.2014188362646463,0.5868062148275286,0.4653054335487728,xgb,1.466197553034906,-0.03355118256684164,1.180498204155914
0.9853838864298804,0.9005940586978143,1.0701737141619465,0.4466262420846786,0.4099512354430539,oracle,0.7503575327983978,-0.014616113570119604,0.9359460113834951
0.8305421476474244,0.6882066699373217,0.9728776253575271,0.5894547533427189,0.4791743309191007,stacking,1.409882374011875,-0.16945785235257563,1.148604936450246
0.8426656127866484,0.7177833181171295,0.9675479074561674,0.5689373905828763,0.4281693243545577,lasso,1.2527742429823259,-0.15733438721335158,1.1208966917218752
0.753717957407149,0.675600320375947,0.831835594438351,0.5700516803155643,0.5189945167547526,rf,1.4750801330602092,-0.24628204259285102,1.1638168896132037
0.7907279487822443,0.6600316682864988,0.9214242292779896,0.5548850893738689,0.4511488963796253,xgb,1.3972629673113799,-0.20927205121775572,1.178508578786119
1.0523666560928848,0.9369967836859108,1.1677365284998589,0.4302118062690255,0.4233529073316991,oracle,0.7522547056111801,0.05236665609288482,0.9387808674890065
0.7957038396586805,0.6844717689265251,0.906935910390836,0.5646247200907698,0.46610424582964516,stacking,1.3750391144513052,-0.20429616034131945,1.154666130148231
1.0165584058106774,0.8619359241071414,1.1711808875142131,0.5703411352627873,0.4446209533430991,lasso,1.3826134467439055,0.016558405810677357,1.1671467845111325
0.8911795002137664,0.8116260125637224,0.9707329878638103,0.584221063049401,0.5327993970863923,rf,1.5556788370898287,-0.10882049978623365,1.1801287967345482
1.0606471160394704,0.8993997570079127,1.221894475071028,0.5698575709997178,0.4704394106368069,xgb,1.5589560899941812,0.06064711603947037,1.2241602469907455
0.96288822013744,0.8693147985007246,1.0564616417741552,0.4320800640865357,0.3957969814270563,oracle,0.7849805828322184,-0.03711177986255998,0.9737479055746349
0.9894616740213046,0.8576538978929255,1.1212694501496838,0.5748065897706354,0.4826199203554327,stacking,1.4990827912759717,-0.010538325978695307,1.19072861500697
0.8144594393816882,0.699575923271321,0.9293429554920554,0.5723103466435103,0.4265540343844886,lasso,1.3926285134066099,-0.1855405606183118,1.180767465162122
0.7735518980007663,0.6928981969599729,0.8542055990415597,0.5750097908822825,0.5229902319495133,rf,1.500876082913909,-0.2264481019992337,1.169152718799725
0.8498559305479317,0.707503229940809,0.9922086311550544,0.5573341139058572,0.4401164662042219,xgb,1.4940588097380991,-0.15014406945206826,1.223878069295274
1.0148849377422908,0.9239760333033142,1.1057938421812674,0.4312632962953425,0.4298302831874497,oracle,0.8032771371151737,0.014884937742290827,0.9658452039568329
0.8126224226434621,0.6999924500573677,0.9252523952295565,0.5682180838105501,0.46322024417940794,stacking,1.4625211353528726,-0.18737757735653793,1.191498694245207
0.868116505915468,0.7741320558785119,0.962100955952424,0.5728065610750026,0.4185170595555917,lasso,1.265250507885102,-0.13188349408453204,1.1297452732476678
0.9087430185788168,0.8309956562086227,0.9864903809490108,0.5496126956128682,0.5187779741883393,rf,1.3301090486008542,-0.09125698142118321,1.1157800207188031
0.9883931483380752,0.8591018382129646,1.1176844584631862,0.5361080784369566,0.4521216123379797,xgb,1.313577626861032,-0.011606851661924766,1.1529193347810427
1.017037577879511,0.9327366627123428,1.1013384930466794,0.4316677342260103,0.4084268415555315,oracle,0.7346232600630671,0.0170375778795111,0.9351219413625856
0.92175089094412,0.8214098501000331,1.022091931788207,0.5528424450416091,0.4631388820273035,stacking,1.3029790611156626,-0.07824910905588,1.132918418594599
0.9326254476489028,0.7843004252891052,1.0809504700087005,0.5894403664698722,0.43393368787968,lasso,1.3603383846673112,-0.06737455235109724,1.1529388544672117
0.8669078116232595,0.7902345314348741,0.9435810918116448,0.5913403963193579,0.5284935301310272,rf,1.4007848734225172,-0.13309218837674053,1.1184302665790435
1.0040817871717296,0.8764825859280514,1.1316809884154078,0.5776319252360619,0.4563661831158158,xgb,1.412797817855952,0.004081787171729578,1.1689074742117906
0.946422943808362,0.8270024301538524,1.0658434574628717,0.4482138482885244,0.4344399606906449,oracle,0.7512963673318475,-0.053577056191637995,0.9225936149323803
0.9345383488146307,0.8170058475506768,1.0520708500785843,0.5861375626750972,0.47293113370884104,stacking,1.3913070253152602,-0.0654616511853694,1.1469523306874942
