theta_hat,2.5 %,97.5 %,ml_m_log_loss,ml_pi_log_loss,model,combined_loss,bias,ml_g_rmse
1.0610337663477698,0.9676126923615076,1.1544548403340322,0.4246380386373177,0.3953750373865924,oracle,0.7105182844266782,0.0610337663477698,0.9308447215478421
1.0412754405293143,0.8960189849906839,1.186531896067945,0.5606999983340252,0.4646349751466201,stacking,1.3313185174845341,0.04127544052931439,1.139517004881425
0.7251117182171936,0.6300581827770877,0.8201652536572994,0.5813081818335645,0.4181003801797227,lasso,1.3219548122688678,-0.27488828178280644,1.1501030950543276
0.7762365977458479,0.6971417596202405,0.8553314358714552,0.5748036919030995,0.5099648142368616,rf,1.5544598508954275,-0.22376340225415214,1.197074613451042
1.0083259760080348,0.7905043390968596,1.22614761291921,0.5697203203613818,0.4408622971689043,xgb,1.4588997190923936,0.008325976008034752,1.2015083916536062
1.0399477420251593,0.949347970331944,1.1305475137183745,0.4092188004605182,0.4156659026942642,oracle,0.7157404778202129,0.03994774202515927,0.9314963649100002
0.836558097323692,0.7059014271647293,0.9672147674826549,0.5752773980326819,0.4563091638618295,stacking,1.445104794085563,-0.16344190267630795,1.1831239966907583
1.0755793164838905,0.8336458508391454,1.3175127821286357,0.5552221241078902,0.4083742302120144,lasso,1.2888713632387863,0.07557931648389049,1.156530826607276
0.8609334291746131,0.7806922518633119,0.9411746064859144,0.5432396462873494,0.5034496403811709,rf,1.4719773597098484,-0.13906657082538687,1.1858825419573993
1.0189472075762365,0.8483409935488866,1.1895534216035863,0.550314358026947,0.4294194742969342,xgb,1.4371620497541477,0.01894720757623647,1.2111524653912917
1.0310976934570473,0.9493542769856196,1.112841109928475,0.4152498053875102,0.4076475067492997,oracle,0.7256281532465254,0.03109769345704727,0.939040320245688
0.9851533177449134,0.8208930320837813,1.1494136034060454,0.5495920428073955,0.44708111496337316,stacking,1.3993369242342606,-0.014846682255086638,1.1847322131513736
1.610894252695599,0.6071682797759139,2.614620225615284,0.5372967660429551,0.4270677286680686,lasso,1.2399589203700625,0.6108942526955989,1.1339216370777099
0.7897502845899556,0.7107608675341394,0.8687397016457717,0.5348392835954179,0.5219483549985992,rf,1.5420779898543637,-0.21024971541004445,1.2079787845491348
0.8956548207674029,0.7072892718904715,1.0840203696443342,0.5157049069069952,0.4453636904318134,xgb,1.4076154589666794,-0.10434517923259712,1.2102213782787066
0.9258624957394488,0.8266486750619564,1.0250763164169412,0.413027175867549,0.4240081795019801,oracle,0.7439237678812302,-0.07413750426055121,0.9427408282954056
1.098766452684319,0.6750728064001749,1.5224600989684633,0.529280318848456,0.46479325803282706,stacking,1.3965507897303686,0.09876645268431912,1.1845712033469624
0.8814616631169623,0.7593856548325576,1.003537671401367,0.5688229480230946,0.4406580737314454,lasso,1.3677758278637044,-0.11853833688303772,1.1640144800684962
0.933286569437416,0.853310620123239,1.013262518751593,0.545702201760378,0.5404132138096289,rf,1.524690479697296,-0.06671343056258405,1.1848213062553847
0.9311184439326472,0.7939056508142915,1.0683312370510027,0.5304867123483112,0.4620299812976245,xgb,1.4758694979827256,-0.0688815560673528,1.2194249272620072
0.9943984285769732,0.8988122970255608,1.0899845601283855,0.4140790147208776,0.4178720407810909,oracle,0.7348134278603915,-0.005601571423026752,0.9398091162931564
0.9152888921623418,0.8022006419233626,1.0283771424013208,0.5483372873772613,0.4810337562795663,stacking,1.456111935181242,-0.08471110783765819,1.1896397761218587
0.760804864575364,0.6557753100044549,0.8658344191462731,0.5722912463097842,0.4250469361110855,lasso,1.3118531504013775,-0.239195135424636,1.146889002398673
0.8466220556786893,0.7680285451662655,0.9252155661911132,0.5639730382117897,0.5177313676302496,rf,1.410054151783119,-0.1533779443213107,1.1417304832571427
0.9951124431300604,0.7360283500047058,1.254196536255415,0.5549238001428726,0.4466206040951648,xgb,1.4211863721818203,-0.00488755686993958,1.1912157111497825
0.9952720881360492,0.9091738524212768,1.0813703238508212,0.407382572989315,0.4009566550204334,oracle,0.7104647575895814,-0.004727911863950829,0.9375068340508715
0.8675131211280379,0.7199440683918087,1.0150821738642672,0.5637293615548155,0.4631329692788333,stacking,1.3810312247887724,-0.1324868788719621,1.1601577120822402
1.0516092707140792,0.8658270997329739,1.2373914416951846,0.559621302750183,0.4101904121283453,lasso,1.207815256532575,0.05160927071407917,1.1159803369584023
0.9303146085369824,0.8512123298066451,1.0094168872673197,0.5494132984228707,0.4984900941105199,rf,1.2986291351349009,-0.06968539146301755,1.113222429175822
1.0416047990469135,0.8661082947438818,1.2171013033499452,0.5213055111498267,0.4217232875521031,xgb,1.229633753244045,0.0416047990469135,1.1418929986716022
1.0752856616610902,0.9813816394027246,1.1691896839194558,0.4240643595351338,0.3893344956212526,oracle,0.6938205893063922,0.07528566166109019,0.9235742445016343
1.0078428927659917,0.8610492414278337,1.1546365441041497,0.5434467041076267,0.4434679312636561,stacking,1.2453593816371737,0.007842892765991705,1.1237727987621475
1.1340559198558489,0.6914795075297231,1.5766323321819746,0.5529454890677115,0.4347476144763701,lasso,1.4356309326020327,0.13405591985584886,1.2056198585904185
0.8243490941284308,0.7439310196120713,0.9047671686447905,0.5567905135512302,0.5258665309172186,rf,1.588861921261201,-0.17565090587156917,1.2114280502492916
0.8651206252794433,0.7442707409689544,0.9859705095899324,0.53755364575639,0.4541084919958699,xgb,1.5311056290931673,-0.13487937472055667,1.2425695611358205
1.0697598078775887,0.9589487110986684,1.1805709046565092,0.4129268301541989,0.4072905959025048,oracle,0.7148779242581518,0.06975980787758873,0.9335798017798925
0.9411752130879076,0.7265604227035829,1.1557900034722326,0.549096549458444,0.47157421246315284,stacking,1.5185328276521337,-0.05882478691209233,1.2199803657736528
0.850796895720681,0.7583221856138633,0.9432716058274986,0.5682424644449908,0.4298081483370898,lasso,1.3197231918894883,-0.14920310427931904,1.1499134177408301
0.915165724135778,0.8326395757851511,0.9976918724864048,0.5630957320701283,0.5208346682744021,rf,1.4376533622723808,-0.08483427586422199,1.1516655973803425
1.0397944158947248,0.8885926807793803,1.1909961510100693,0.5453485022970354,0.4515654592826742,xgb,1.4107314430525952,0.039794415894724766,1.1895791236254292
0.999273729172044,0.901685688060077,1.0968617702840109,0.4135315899106274,0.3985462222129401,oracle,0.7316747441758135,-0.0007262708279559549,0.9492054209860139
0.9352523452503947,0.8265181473927982,1.0439865431079909,0.5588955662707181,0.4674027586313887,stacking,1.3893693324048215,-0.06474765474960542,1.163863251969529
0.9804517061132992,0.8268986717475677,1.1340047404790303,0.5528366713296204,0.4263011478087257,lasso,1.43268138330312,-0.019548293886700763,1.2096309660046045
0.890390031429218,0.8084391936350744,0.9723408692233616,0.55143637084559,0.5164967673491737,rf,1.5963399973665868,-0.10960996857078198,1.2226176643468674
0.9153262290625364,0.7972666751317448,1.033385782993328,0.528559911456181,0.4406757631316765,xgb,1.4788244364159406,-0.08467377093746364,1.235218005821575
0.9834215877720854,0.8745410361900332,1.0923021393541377,0.4097904953466714,0.402400960583911,oracle,0.7567557475442599,-0.016578412227914563,0.9652696599540288
0.9287226555350179,0.8108681801714623,1.0465771308985732,0.5442776512104638,0.4611578927631919,stacking,1.5026152723618822,-0.07127734446498213,1.2225335099696382
0.8493197539162567,0.6651803851956077,1.0334591226369056,0.5666581067742996,0.4222034551369379,lasso,1.2640584639607724,-0.1506802460837433,1.1306178366404729
0.8095704812560852,0.7253802240426674,0.893760738469503,0.5459426206644657,0.5146681962202075,rf,1.481957777385176,-0.19042951874391478,1.1820610008723025
0.8901032553680943,0.7501707550719904,1.0300357556641984,0.5374919617488428,0.4357430028090628,xgb,1.4243724875907176,-0.10989674463190569,1.2097703512337399
0.9688794783387952,0.8361179572962344,1.1016409993813556,0.4127657515012684,0.4239197821390736,oracle,0.7564037903896925,-0.031120521661204825,0.9508143293696337
0.849664496846812,0.7135771214367552,0.985751872256869,0.5500308963958694,0.4575382180554028,stacking,1.3901295763122221,-0.15033550315318792,1.1746076231430107
0.8593965994846873,0.7646173373416262,0.9541758616277484,0.5550624841400703,0.4102719087046335,lasso,1.123618988395473,-0.14060340051531273,1.0788737966123183
0.9809875989518289,0.9043435584436004,1.0576316394600576,0.5502141236016036,0.5116185720568487,rf,1.3030322418250475,-0.019012401048171146,1.1077698325462477
0.9384339165603358,0.8037903489711271,1.0730774841495443,0.5223375216432073,0.4309039623123413,xgb,1.3006900070069236,-0.06156608343966419,1.1681145533885173
1.050716312184281,0.9703999664733834,1.1310326578951786,0.4040420710333041,0.3917629279224895,oracle,0.6449484140879738,0.050716312184281076,0.9002417666657182
0.9262727049989506,0.8242504149187845,1.0282949950791167,0.5425380431282937,0.45093148102460784,stacking,1.2424470790758146,-0.07372729500104935,1.1188706032951674
1.0848797209241687,0.9259111211221742,1.2438483207261632,0.5790063676560043,0.4266528155875315,lasso,1.2734054178091707,0.08487972092416873,1.125273094072439
0.9925947242413968,0.9152244301615916,1.0699650183212024,0.5609652948444962,0.5187605943940751,rf,1.4404464082736783,-0.007405275758603169,1.1550260921390696
1.057839861058516,0.8714564719038558,1.2442232502131765,0.5404489855377698,0.4413658191910571,xgb,1.3975498010362974,0.05783986105851602,1.1930780565391124
1.05460542365195,0.9662326769747568,1.142978170329143,0.4168111905511573,0.4331767893821441,oracle,0.7647322728823671,0.05460542365194998,0.9485239848183492
1.0451047687413604,0.9041973410625405,1.1860121964201806,0.5601402160127568,0.4622597430575546,stacking,1.3704672090397156,0.045104768741360525,1.1581249297550695
0.8218110409587053,0.719516595176976,0.9241054867404346,0.5531863430789752,0.4248569088497083,lasso,1.4193590158471914,-0.17818895904129473,1.2046672391589976
0.8650725251966436,0.7840547689346138,0.9460902814586734,0.5505329448604565,0.5138965078468616,rf,1.5227371135930128,-0.13492747480335643,1.196062915202213
0.9269508798598592,0.6341759206136681,1.21972583910605,0.5264213632327337,0.4416221730501625,xgb,1.394354983161072,-0.07304912014014076,1.2001602312835704
1.028699734054033,0.9356588061621496,1.1217406619459165,0.4107560843662151,0.3953159965655805,oracle,0.7409334682827909,0.02869973405403292,0.9587440167134897
0.871278148671736,0.7125824282417526,1.0299738691017193,0.5433802170573885,0.4601251965822441,stacking,1.4454837042004254,-0.12872185132826397,1.2003019390941614
0.9771533126144922,0.8503829664222271,1.1039236588067574,0.5591592708925578,0.4116606430617159,lasso,1.292177233265415,-0.02284668738550777,1.153696843428299
0.9901537907082646,0.9154326941620228,1.0648748872545064,0.5557464591466561,0.5094576164299888,rf,1.3728619688338095,-0.009846209291735408,1.1352644212541418
1.033128610856742,0.8886333907194858,1.177623830993998,0.5399060197756118,0.4332024777318687,xgb,1.321578821586354,0.0331286108567419,1.165375551421225
1.006189786299233,0.9215967788236792,1.090782793774787,0.4223170923278156,0.4222195900613201,oracle,0.747396250732495,0.006189786299233058,0.9407326092324622
1.000145238059833,0.8848163504345785,1.115474125685087,0.5516039166049419,0.45144024574119107,stacking,1.3288726745618595,0.00014523805983290838,1.1515123227814001
0.940416603518862,0.7895066849186612,1.0913265221190631,0.5607786487262509,0.4347440735386547,lasso,1.370588587201349,-0.059583396481137973,1.1733510520612171
0.8808120106698507,0.8006985684338181,0.9609254529058832,0.5448289318800639,0.5292149255643368,rf,1.5225893112712683,-0.11918798933014929,1.1906397580591033
1.0454348649783445,0.7543006881359746,1.336569041820714,0.532746782901747,0.4529417756376395,xgb,1.4698185252207818,0.04543486497834448,1.2211302806335664
1.0394258636789164,0.9306374359721786,1.1482142913856543,0.4180785307475506,0.4254428679787736,oracle,0.7641435614145996,0.03942586367891643,0.9517862509108084
0.9555544930556857,0.7815019804961514,1.12960700561522,0.546118121169354,0.472300258246877,stacking,1.4543321412311332,-0.04444550694431426,1.1952035931344385
1.128732609197455,0.9717232672523424,1.2857419511425674,0.5647464803565729,0.4271259043488482,lasso,1.5132869267490494,0.128732609197455,1.2351870808743841
0.9849438696564476,0.9017708678344396,1.0681168714784557,0.5664065155736521,0.5232614229233463,rf,1.5859067426476063,-0.015056130343552354,1.2064011330184836
1.0050202573159503,0.888882000142403,1.1211585144894978,0.5486457219874347,0.4443926076121859,xgb,1.5854071950966375,0.005020257315950349,1.263535378463663
1.011298815285339,0.9198010149937732,1.102796615576905,0.4312212600011557,0.4148450035312896,oracle,0.7921749104152943,0.011298815285339048,0.967627834469279
1.0395655787232843,0.920792045076395,1.1583391123701736,0.5599329059725533,0.46492664496146013,stacking,1.5615336214977644,0.03956557872328433,1.235261439417661
0.872487897503795,0.7778839378056881,0.9670918572019018,0.575211421300825,0.4331571616393009,lasso,1.2960468209241989,-0.12751210249620504,1.133706645745982
0.9485742033646284,0.8702154173070321,1.0269329894222248,0.5586656178432939,0.5256763019044024,rf,1.4155618675969706,-0.05142579663537161,1.1425660194865355
0.980717870855964,0.8441645076326467,1.1172712340792814,0.5528398276506672,0.4529027816491017,xgb,1.407755086332316,-0.019282129144036042,1.1830963858186754
0.9074492311596192,0.7694377591934437,1.045460703125795,0.4088203244844824,0.4350470403450727,oracle,0.7300718575261509,-0.09255076884038083,0.9301344032504737
0.9339266572414625,0.8307546209151223,1.0370986935678026,0.5622389555982621,0.47057874839760166,stacking,1.3731212582844952,-0.06607334275853756,1.1533234477848677
0.7488540254163348,0.6466123547891292,0.8510956960435405,0.5634831379886331,0.4197723143704711,lasso,1.2783724718840794,-0.25114597458366517,1.140238034145441
0.7796955359308646,0.6978678148880137,0.8615232569737155,0.5749658162767877,0.5203724752176483,rf,1.4883049342231853,-0.2203044640691354,1.1656598171963817
0.9701358873407322,0.7754564847323397,1.1648152899491246,0.5434746500770095,0.4439457716244504,xgb,1.3987594808353996,-0.029864112659267805,1.190201433783487
0.9924734183074436,0.9042043300691628,1.0807425065457246,0.4132839384484543,0.4180032005394745,oracle,0.7230899530708168,-0.007526581692556378,0.9326541625978093
0.8328951495626438,0.7066455514698275,0.9591447476554601,0.5606412014474768,0.46136352040418993,stacking,1.3884789623142215,-0.16710485043735612,1.1655449422077826
1.143612832539319,0.8734065635727779,1.4138191015058594,0.5546044100217865,0.414656157671206,lasso,1.178853481426454,0.1436128325393189,1.1028327202470445
0.9294470238474694,0.8488210043034374,1.0100730433915013,0.5461060925149931,0.5093365207594285,rf,1.3731800884883614,-0.07055297615253064,1.1406343242154726
1.0290389350757,0.8371415895914374,1.2209362805599628,0.5278035024480573,0.4333316578827672,xgb,1.3672274315107853,0.0290389350757001,1.1926915687239223
0.9434258690134631,0.8413712835044783,1.0454804545224483,0.4252892053054942,0.3960583142642715,oracle,0.6682388920075422,-0.05657413098653685,0.9019914049596606
1.034032930487496,0.8531230524892175,1.2149428084857745,0.5428380016616123,0.45244144543780057,stacking,1.3064203338085336,0.034032930487496116,1.1459784536268725
1.0026012453476123,0.8140141995046781,1.1911882911905465,0.5610599374165323,0.4270137095600933,lasso,1.327781142845889,0.002601245347612302,1.159227272754519
0.8971589179315076,0.813752078708718,0.9805657571542972,0.558784668515239,0.5250802377975947,rf,1.4864610989076628,-0.1028410820684924,1.1710870988325932
0.9445837252177144,0.7516581851739388,1.13750926526149,0.5305809001616834,0.4426243693839892,xgb,1.4521427045736628,-0.05541627478228561,1.2215251771808942
