theta_hat,2.5 %,97.5 %,ml_m_log_loss,ml_pi_log_loss,model,combined_loss,bias,ml_g_rmse
0.8085491521748241,0.6270232067234175,0.9900750976262308,0.5780892309334998,0.428705369701046,lasso,1.8845811504457595,-0.19145084782517585,1.3681602945899516
0.8261700272270301,0.731776243642503,0.9205638108115572,0.5730097894089942,0.5195485338237854,rf,1.7260677258000676,-0.17382997277296985,1.2569170027717522
0.8521284474322556,0.6658139629503372,1.038442931914174,0.563293931584772,0.4448362443896487,xgb,1.593922410461535,-0.14787155256774442,1.257405284304017
0.9934785395021004,0.8619928649991839,1.124964214005017,0.4292929346436227,0.4268291091095508,oracle,0.7734619613631442,-0.006521460497899589,0.9504989473980057
0.8289492089447034,0.6748711377720858,0.9830272801173207,0.5714643173090886,0.46436338263816007,stacking,1.7348570955691207,-0.17105079105529672,1.295218256066631
0.8969592734023081,0.7759181362096091,1.0180004105950071,0.5708782012792927,0.4135799771173651,lasso,1.880098025689678,-0.10304072659769192,1.3819477116131316
0.9767148567584362,0.8914882478629069,1.0619414656539654,0.5622633446660388,0.5134804468187065,rf,1.5851136491876352,-0.023285143241563833,1.2138800633672575
1.072648069477419,0.9452452269833242,1.2000509119715137,0.5311984748884618,0.4348288370041043,xgb,1.485149395220744,0.07264806947741898,1.2399105885544266
1.0433394359729389,0.9607219065894804,1.125956965356397,0.4334551649736163,0.3936262148256166,oracle,0.6691674707334314,0.04333943597293888,0.8994836814731476
0.9821073998793878,0.8708838703519467,1.0933309294068287,0.5547800069445977,0.4539630869800586,stacking,1.6501203566993523,-0.01789260012061226,1.28071107247532
0.8837995165537028,0.7423410097022332,1.0252580234051725,0.5871022695675514,0.4277284177527546,lasso,2.084144792826669,-0.11620048344629719,1.433069153986698
0.990699747369976,0.8979989115310402,1.083400583208912,0.5938498912052222,0.5259520830337822,rf,1.900156676499622,-0.009300252630023986,1.3026390452832866
1.0515344982346395,0.9178685758942248,1.1852004205750544,0.5706788501615,0.4475597558376128,xgb,1.7191950088947066,0.051534498234639514,1.2993848273593593
1.0596553108201088,0.9707302645676004,1.1485803570726172,0.4325338269810099,0.4356067003258641,oracle,0.7803908430093551,0.059655310820108776,0.9481151079549577
0.9753445873861061,0.852736165709166,1.0979530090630463,0.5838770036447579,0.4670800855413832,stacking,1.9011654927403325,-0.024655412613893885,1.3464715137445247
0.8448555201158299,0.7204838367348754,0.9692272034967844,0.5730569984179579,0.4231515223158371,lasso,2.028925166669792,-0.15514447988417013,1.4271114433761494
0.8891087382523614,0.7940335048559432,0.9841839716487796,0.5717772062554027,0.5179540364424127,rf,1.917825450685877,-0.11089126174763864,1.3266147987672703
0.9308171756013608,0.7599117382444914,1.10172261295823,0.5523026595839118,0.4468055701165045,xgb,1.7579768153155886,-0.06918282439863921,1.3264787695674778
1.0425278416262718,0.9524464311700652,1.1326092520824784,0.4271197712081037,0.3932785203532969,oracle,0.7538804175949533,0.04252784162627177,0.9586031628287154
0.8882604779898506,0.75814302661177,1.0183779293679314,0.5657122880857575,0.4626370429582514,stacking,1.901575810890419,-0.11173952201014932,1.3608942920296603
0.7248149007648047,0.5968395174608434,0.852790284068766,0.5767380276710038,0.4179494354250412,lasso,1.8747791200470674,-0.2751850992351953,1.3728773244135881
0.9140011281967692,0.8239168379206199,1.0040854184729189,0.5618033744101883,0.5168291184042685,rf,1.6833516218266313,-0.08599887180323085,1.249253777781301
0.7563050163605647,0.5219436557274155,0.9906663769937138,0.5611238647043137,0.4428891820198618,xgb,1.553240601146051,-0.24369498363943531,1.243797527047444
1.025121638740975,0.9474809543754988,1.1027623231064512,0.4351860874449635,0.4143215171016635,oracle,0.7513417956677074,0.02512163874097495,0.9404487613458468
0.7983736817740462,0.6475666703696262,0.9491806931784662,0.5665550889285019,0.45922257861639054,stacking,1.70379044767325,-0.2016263182259538,1.290020598993055
0.8823083019397315,0.7333958010272559,1.0312208028522072,0.5939487218484906,0.4386575384739608,lasso,2.093652727655746,-0.11769169806026847,1.4239178909496883
0.97002388773526,0.8712628048863106,1.0687849705842092,0.5704689068984712,0.5350653860050566,rf,1.9254211250103692,-0.02997611226473995,1.3197046802398893
1.060645264981628,0.8574878457443598,1.2638026842188963,0.5719590245617168,0.459195296400425,xgb,1.774189275585863,0.06064526498162803,1.311710943605297
1.040735460783524,0.950121323222774,1.131349598344274,0.4385234853381699,0.4247992593526979,oracle,0.7863709274808108,0.04073546078352397,0.9543927534157277
0.9709924848855399,0.8207154838859755,1.1212694858851042,0.5787922177695596,0.47763940695981405,stacking,1.9310877094173262,-0.02900751511446013,1.352743903181921
1.0637649483253766,0.8485307420616469,1.2789991545891062,0.5828478480001351,0.4359889368037805,lasso,2.21246772164424,0.0637649483253766,1.4736222266135388
0.931518517531872,0.8362936049713412,1.0267434300924023,0.5768887757237199,0.528874946828301,rf,1.9894037168382053,-0.06848148246812802,1.3413134937729634
1.061225100029627,0.9246931628164848,1.19775703724277,0.5800965064872322,0.4493920041409565,xgb,1.9407178079111866,0.06122510002962711,1.3729997033434052
1.024645045149643,0.9390444328272674,1.1102456574720183,0.4426179637164235,0.4217544164810496,oracle,0.8114920264539444,0.02464504514964294,0.9689284051002446
1.0188361886289585,0.8698391699498242,1.1678332073080928,0.579944376737029,0.47141862925767936,stacking,2.0475297487978774,0.018836188628958566,1.3971175732829306
1.0505460244379146,0.8542392418431046,1.2468528070327245,0.584296137208651,0.4303373583734949,lasso,2.104964131419687,0.05054602443791456,1.4403490557599408
0.9932756597405914,0.902795072660114,1.0837562468210686,0.580894264545872,0.5249233012825966,rf,1.872911814623739,-0.006724340259408601,1.3014183393290681
1.0754566935916394,0.9235427693536647,1.227370617829614,0.577503663304756,0.4575165182617827,xgb,1.7455755563416886,0.07545669359163942,1.2986583637565825
0.9005518216975856,0.7623295689259736,1.0387740744691976,0.4333328125069679,0.434237936270587,oracle,0.7477972135862077,-0.09944817830241437,0.9284092758155826
1.0397594592567152,0.893525694618961,1.185993223894469,0.5808980216864263,0.4709257259726247,stacking,1.9078171674617048,0.039759459256715125,1.3484322553896317
0.8097031793976539,0.6723505307909046,0.9470558280044032,0.5743568013180288,0.4225915775052229,lasso,2.0174648369528128,-0.1902968206023461,1.422547088958116
0.8762591503121403,0.7892551830131032,0.9632631176111774,0.5578055941633786,0.5228917896416141,rf,1.714981994324289,-0.1237408496878597,1.2597307549330559
1.0531370390838637,0.8311802809613698,1.2750937972063572,0.5504698157308502,0.4419689633438694,xgb,1.6580122011325882,0.05313703908386369,1.2925340660354532
0.960341327546627,0.8695618128977133,1.051120842195541,0.4325989656623599,0.4180576337468835,oracle,0.7371104147824926,-0.039658672453372956,0.9308702182117472
0.9130331229312193,0.7642619982551259,1.0618042476073126,0.5608774037374191,0.46248411016356883,stacking,1.7968196774698966,-0.0869668770687807,1.3268014303943598
0.973054063888648,0.7298983991554764,1.2162097286218194,0.5771528407213947,0.4145908851489836,lasso,1.9893991975020497,-0.026945936111351987,1.4163195123594567
0.8490995582098776,0.7519973128956486,0.9462018035241064,0.5675003029914162,0.5138292745623978,rf,1.8300864072132612,-0.1509004417901224,1.3009384702963669
1.1256015383836508,0.8288941281270239,1.4223089486402778,0.5439669448658948,0.4427512644549121,xgb,1.6612645044646124,0.12560153838365085,1.2975461739589884
0.9444258030639948,0.8450030702092759,1.0438485359187135,0.439749702063486,0.3958439476441295,oracle,0.6842915407624889,-0.05557419693600518,0.9049467407733927
0.9825850534940589,0.770263280059383,1.1949068269287346,0.5628733628595686,0.4570571413887645,stacking,1.8269167030599744,-0.017414946505941182,1.3394063284583448
0.9201718029552394,0.6705463522188732,1.1697972536916057,0.5809137677522679,0.4290290343489487,lasso,2.0826662984237942,-0.07982819704476063,1.436023197430055
0.9866941459788798,0.8911848157012371,1.0822034762565225,0.582026081148623,0.529463755247859,rf,1.791665381135936,-0.013305854021120167,1.2696256950863742
1.077764476915985,0.9254518445201156,1.2300771093118543,0.5510761873560285,0.451525600842534,xgb,1.6838340472282753,0.07776447691598509,1.2959415250996253
1.1381199011350758,0.9333866682373362,1.3428531340328154,0.4363631453509833,0.4103075285436727,oracle,0.7416792865360223,0.13811990113507577,0.9359460514840249
0.9948768086167014,0.8290610041467419,1.1606926130866608,0.5713386787523064,0.47000613014644727,stacking,1.8527219089293352,-0.005123191383298568,1.3358613283394276
0.9069981224138433,0.7827460610481579,1.0312501837795285,0.574278701118135,0.4096225398095803,lasso,2.018287815480136,-0.09300187758615674,1.4322399879981158
0.943788101422354,0.8485251347682329,1.0390510680764748,0.5798981711571918,0.5110186547914461,rf,1.7842609429652119,-0.05621189857764597,1.27889050906778
1.1385089680157088,0.8350345739678764,1.4419833620635412,0.5702271511153273,0.4353286676791446,xgb,1.6511024513346728,0.13850896801570878,1.2813976387128585
1.0289548626828111,0.940732971641912,1.1171767537237105,0.439340569259629,0.4362356224089604,oracle,0.7647626893862217,0.02895486268281111,0.9345797655579374
0.9964317306173021,0.8221019232614224,1.1707615379731815,0.5748013411302181,0.4519899540933903,stacking,1.8178837365933402,-0.0035682693826979786,1.332773077196987
1.0584875421763948,0.7670387659599993,1.3499363183927904,0.5673409416692268,0.4254973133927032,lasso,2.114396321168703,0.05848754217639485,1.459331463115519
0.8924745023903408,0.7978695493320206,0.9870794554486608,0.5735584466251842,0.5205587289321502,rf,1.8530185797480856,-0.10752549760965924,1.3013915098386517
0.9670846054561136,0.8114778079083658,1.1226914030038615,0.574215601151845,0.4439927975641041,xgb,1.8315583509372155,-0.03291539454388637,1.341195359529304
0.9926766686376866,0.8949378720635803,1.0904154652117928,0.4297261977793564,0.4132179634194571,oracle,0.7534914228601687,-0.0073233313623134455,0.9454525839355993
0.9726822166742831,0.792128707733462,1.1532357256151042,0.5717049964820853,0.46334961329631913,stacking,1.932991083951335,-0.02731778332571692,1.3689501054387077
0.926843385118048,0.7876309804696218,1.0660557897664742,0.5988029100106711,0.4163260613598739,lasso,2.0240893647600413,-0.07315661488195202,1.4120635096910892
1.0061454129813614,0.9106927060058636,1.1015981199568592,0.5904572616615411,0.5186292143357429,rf,1.8660634018340863,0.006145412981361398,1.297121007120184
1.0455293307116595,0.8960857114920657,1.1949729499312534,0.5817055438674126,0.4399082983049039,xgb,1.7316218218788109,0.045529330711659544,1.3019165288086167
1.0851061388288703,0.9451028349609306,1.22510944269681,0.4344020977352569,0.4070860954196482,oracle,0.7434540863061746,0.0851061388288703,0.9399463440543705
0.9928393762703562,0.8648031326558504,1.1208756198848624,0.5903219051798749,0.4582878580001735,stacking,1.8739248628243128,-0.007160623729643693,1.3380873053851499
0.9056165446368502,0.6881953858190439,1.1230377034546564,0.5542347756392915,0.4277260869354448,lasso,1.9720210274334091,-0.09438345536314985,1.41712670242503
0.7979424026260767,0.7044271921402298,0.8914576131119237,0.5636960070405782,0.5226995151935317,rf,1.6866426593510349,-0.20205759737392326,1.245998607006549
1.153626283766522,0.6942429586184995,1.6130096089145447,0.5370351820234563,0.4483683868110178,xgb,1.6416090953759395,0.1536262837665221,1.290707427989448
1.0039552711388506,0.917079215921722,1.0908313263559792,0.4419922781892246,0.4181778493740797,oracle,0.7324423356577415,0.003955271138850636,0.9227722832299275
0.9523950770098164,0.6956218455259243,1.2091683084937082,0.5516553215677753,0.4662646629799981,stacking,1.7667575940534614,-0.04760492299018367,1.3199351352819622
0.8066276509786436,0.6070743262332154,1.0061809757240718,0.5584820715819226,0.4284999497964466,lasso,1.9252503746706886,-0.19337234902135636,1.3966545077941073
0.8740396866664736,0.7861348218468324,0.9619445514861148,0.5458728500353618,0.5206840667174911,rf,1.7147580431620735,-0.12596031333352642,1.2679712488257813
0.8433014603247065,0.6958686124166141,0.990734308232799,0.5465378736561007,0.4552199179256123,xgb,1.647151260418582,-0.15669853967529346,1.2822874062737257
0.9948180174042957,0.8866806090560126,1.1029554257525784,0.4423404165984234,0.4165482308654739,oracle,0.7172432980185527,-0.005181982595704349,0.9138287519685862
0.841322932656608,0.6963592534988874,0.9862866118143286,0.5502975984244617,0.46813464481318334,stacking,1.7623865594171146,-0.15867706734339207,1.3168973503755725
0.9767814513123956,0.8518837110711449,1.1016791915536464,0.5563463389991158,0.4174186486305407,lasso,1.810797379391624,-0.023218548687604423,1.3636654932762649
1.015794030373694,0.9252191790130612,1.1063688817343265,0.5461849144137879,0.5171523179241432,rf,1.6945337654656407,0.01579403037369409,1.2623785401757013
1.0709438485196263,0.8876412130208303,1.2542464840184229,0.5254416622597465,0.4470332009646872,xgb,1.621822351239908,0.07094384851962632,1.2914049552205793
0.9741291655401852,0.8875226598041194,1.0607356712762512,0.4321099821393316,0.415122914218352,oracle,0.7213988432950988,-0.02587083445981475,0.9227548057663938
1.021173110068572,0.8882480343683454,1.1540981857687986,0.5426576385575501,0.46053472250645705,stacking,1.7090511653657243,0.021173110068571994,1.3065106090418603
0.922061610974539,0.7461531495042579,1.09797007244482,0.5840910642234282,0.4096212735177928,lasso,2.030719713092319,-0.07793838902546102,1.429534534269964
0.9954457669736284,0.906472828174344,1.0844187057729129,0.5936042218751529,0.5134863103386339,rf,1.8302495044065352,-0.00455423302637159,1.2857708649685484
1.0095535848112385,0.8575130544518825,1.1615941151705944,0.5629773998355404,0.4268841241484294,xgb,1.7017353471935346,0.00955358481123847,1.3111693486851286
0.959644003369297,0.8783871134484583,1.0409008932901356,0.4335384315063118,0.4044449771979989,oracle,0.730963415483466,-0.040355996630702995,0.933963944177882
0.9756869875864687,0.8367130107101616,1.1146609644627758,0.5802242286447071,0.4499972360016187,stacking,1.854234854897463,-0.02431301241353138,1.343619584406712
0.898245119870734,0.7124828745750015,1.0840073651664663,0.5872265339804067,0.4192065549864511,lasso,2.0334804816720156,-0.10175488012926603,1.4214367864068675
0.904270614999435,0.8038262293946162,1.0047150006042536,0.5887962063050814,0.5190273781379819,rf,1.8515848281616616,-0.09572938500056505,1.2928153603867643
1.1081703262885585,0.8899509288149431,1.3263897237621731,0.5691890148997956,0.4411392759479445,xgb,1.7134206457396073,0.1081703262885585,1.3022691147483116
1.040680533824844,0.9508800878503264,1.1304809797993614,0.4413588308338205,0.4254294607065996,oracle,0.7851923101315045,0.040680533824843934,0.9517688802374752
0.970228687052909,0.8020866775948536,1.1383706965109643,0.5817372517284279,0.45979106969079253,stacking,1.8661619851910949,-0.029771312947090862,1.3401192659647865
1.3207280097686902,1.001697730657907,1.6397582888794735,0.5623906704630055,0.4115753024675192,lasso,1.877238121461898,0.3207280097686902,1.3883142784424474
0.9632267642570264,0.8721932140158054,1.0542603144982472,0.552237028611204,0.5140228856552184,rf,1.760080597940819,-0.03677323574297364,1.2847976589860042
0.9637725190962604,0.7261899205158009,1.20135511767672,0.5342807470588101,0.4416262674094311,xgb,1.655151240452307,-0.03622748090373962,1.3023107399813532
1.0116600497493589,0.9267652059020826,1.0965548935966352,0.4310391298694102,0.4329990899458538,oracle,0.7595398311110211,0.011660049749358858,0.9375810049394303
1.0825757643739922,0.8666936217298377,1.298457907018147,0.5496361487110066,0.45574148517738955,stacking,1.7641566532850081,0.08257576437399232,1.325912870909934
